tag,place,user
"""been""","Murray Harbour, Prince Edward Island, Canada",canadianbeth
"""been""","London, Ontario, Canada",canadianbeth
"""been""","Rustico, Prince Edward Island, Canada",canadianbeth
"""been"",""fave""","Ottawa, Ontario, Canada",canadianbeth
"""been""","Souris, Prince Edward Island, Canada",canadianbeth
"""been""","Hamilton, Ontario, Canada",canadianbeth
"""been""","Oakville, Ontario, Canada",canadianbeth
"""been""","Mallow, Ireland",canadianbeth
"""been""","Victoria, Prince Edward Island, Canada",canadianbeth
"""been""","Moncton, New Brunswick, Canada",canadianbeth
"""been""","Sackville, New Brunswick, Canada",canadianbeth
"""been""","Fredericton, New Brunswick, Canada",canadianbeth
"""been""","Niagara Falls, Ontario, Canada",canadianbeth
"""been""","Kensington, Prince Edward Island, Canada",canadianbeth
"""been""","Mississauga, Ontario, Canada",canadianbeth
"""been""","Georgetown, Prince Edward Island, Canada",canadianbeth
"""been""","Cape Traverse, Prince Edward Island, Canada",canadianbeth
"""been""","Bathurst, New Brunswick, Canada",canadianbeth
"""been""","Malpeque, Prince Edward Island, Canada",canadianbeth
"""been""","Chester, UK",canadianbeth
"""been""","Blarney, Ireland",canadianbeth
"""been""","Mount Stewart, Prince Edward Island, Canada",canadianbeth
"""been""","Cavendish, Prince Edward Island, Canada",canadianbeth
"""been""","Markham, Ontario, Canada",canadianbeth
"""been""","Cornwall, Prince Edward Island, Canada",canadianbeth
"""been""","Truro, Nova Scotia, Canada",canadianbeth
"""been""","Dalvay, Prince Edward Island, Canada",canadianbeth
"""been""","Mayfield, Prince Edward Island, Canada",canadianbeth
"""been""","Peggy's Cove, Nova Scotia, Canada",canadianbeth
"""been""","Montague, Prince Edward Island, Canada",canadianbeth
"""been""","Bantry, Ireland",canadianbeth
"""been""","Toronto, Ontario, Canada",canadianbeth
"""been""","Bedford, Nova Scotia, Canada",canadianbeth
"""been""","Stanhope, Prince Edward Island, Canada",canadianbeth
"""been""","Sneem, Ireland",canadianbeth
"""been"",""want""","Los Angeles, CA, USA",canadianbeth
"""been""","Holyhead, UK",canadianbeth
"""been""","Gatineau, Quebec, Canada",canadianbeth
"""been""","Amherst, Nova Scotia, Canada",canadianbeth
"""been""","Edmundston, New Brunswick, Canada",canadianbeth
"""been"",""fave""","Cork, Ireland",canadianbeth
"""been"",""fave""","Dublin, Ireland",canadianbeth
"""been""","Cape Breton Island, Nova Scotia, Canada",canadianbeth
"""been""","Enfield, Nova Scotia, Canada",canadianbeth
"""been""","Summerside, Prince Edward Island, Canada",canadianbeth
"""been""","Charlottetown, Prince Edward Island, Canada",canadianbeth
"""been""","Miramichi, New Brunswick, Canada",canadianbeth
"""been""","Bonshaw, Prince Edward Island, Canada",canadianbeth
"""been""","Brackley Beach, Prince Edward Island, Canada",canadianbeth
"""been""","Halifax, Nova Scotia, Canada",canadianbeth
"""been""","Dartmouth, Nova Scotia, Canada",canadianbeth
"""been""","Fall River, Nova Scotia, Canada",canadianbeth
"""been""","Stoke-on-Trent, UK",canadianbeth
"""been""","Manchester, UK",canadianbeth
"""been""","O'Leary, Prince Edward Island, Canada",canadianbeth
"""been"",""fave""","Killarney, Ireland",canadianbeth
"""been""","Liverpool, UK",canadianbeth
"""been""","Tralee, Ireland",canadianbeth
"""been"",""fave""","London, UK",canadianbeth
"""been""","Kilkenny, Ireland",canadianbeth
"""been""","Dingle, Ireland",canadianbeth
"""been""","Brampton, Ontario, Canada",canadianbeth
"""been""","Montreal, Quebec, Canada",canadianbeth
