tag,place,user
"""been""","San Diego, CA, USA",jeneeclayton
"""been""","Arlington, TX, USA",jeneeclayton
"""been""","Anaheim, CA, USA",jeneeclayton
"""been""","Lewisville, TX, USA",jeneeclayton
"""been""","Austin, TX, USA",jeneeclayton
"""been""","Addison, TX, USA",jeneeclayton
"""been""","Gulf Shores, AL, USA",jeneeclayton
"""been""","New York City, NY, USA",jeneeclayton
"""been""","Driftwood, TX, USA",jeneeclayton
"""been""","Rockwall, TX, USA",jeneeclayton
"""been""","Savannah, GA, USA",jeneeclayton
"""been""","Beverly Hills, CA, USA",jeneeclayton
"""been""","Round Rock, TX, USA",jeneeclayton
"""been""","Plano, TX, USA",jeneeclayton
"""been""","Texarkana, TX, USA",jeneeclayton
"""been""","Carlsbad, CA, USA",jeneeclayton
"""been""","Grand Prairie, TX, USA",jeneeclayton
"""been""","Nashville, TN, USA",jeneeclayton
"""been""","West, TX, USA",jeneeclayton
"""been""","Dallas, TX, USA",jeneeclayton
"""been""","Denton, TX, USA",jeneeclayton
"""been""","Tulsa, OK, USA",jeneeclayton
"""been""","Los Angeles, CA, USA",jeneeclayton
"""been""","Texarkana, AR, USA",jeneeclayton
