tag,place,user
"""been""","Tahiti, French Polynesia",claudiadV5079MB
"""been""","Cancun, Mexico",claudiadV5079MB
"""been"",""fave""","Rome, Italy",claudiadV5079MB
"""been""","Grand Anse, Grenada",claudiadV5079MB
"""been""","Grenada, Caribbean",claudiadV5079MB
"""been""","Cuba, Caribbean",claudiadV5079MB
"""been""","San Pedro, Belize",claudiadV5079MB
"""been"",""fave""","Dublin, Ireland",claudiadV5079MB
"""been""","Ambergris Caye, Belize",claudiadV5079MB
"""been""","Isla Mujeres, Mexico",claudiadV5079MB
"""been"",""fave""","Malaga, Spain",claudiadV5079MB
"""been""","Cabo San Lucas, Mexico",claudiadV5079MB
"""been"",""fave""","Madrid, Spain",claudiadV5079MB
"""been""","Playa del Carmen, Mexico",claudiadV5079MB
"""been""","Mykonos, Greece",claudiadV5079MB
"""been""","St. George's, Grenada",claudiadV5079MB
"""been"",""fave""","Nice, France",claudiadV5079MB
"""been""","Cartagena, Colombia",claudiadV5079MB
"""been"",""fave""","New York City, NY, USA",claudiadV5079MB
"""been""","Quebec City, Quebec, Canada",claudiadV5079MB
"""been""","Los Angeles, CA, USA",claudiadV5079MB
"""been""","Panama City, Panama",claudiadV5079MB
"""been"",""fave""","Las Vegas, NV, USA",claudiadV5079MB
"""been"",""fave""","Toledo, Spain",claudiadV5079MB
"""been"",""fave""","Paris, France",claudiadV5079MB
