tag,place,user
"""been""","Seremban, Malaysia",3Kells
"""been""","Zion National Park, UT, USA",3Kells
"""been""","Okemah, OK, USA",3Kells
"""been"",""fave""","Rome, Italy",3Kells
"""been""","Ipoh, Malaysia",3Kells
"""been""","Springdale, UT, USA",3Kells
"""been""","Rio Rancho, NM, USA",3Kells
"""been""","Tivoli, Italy",3Kells
"""been""","Yosemite National Park, CA, USA",3Kells
"""been""","Sequoia and Kings Canyon National Park, CA, USA",3Kells
"""been""","Alhambra, CA, USA",3Kells
"""been""","Vatican City, Vatican City",3Kells
"""been""","Kuantan, Malaysia",3Kells
"""been""","Santa Fe, NM, USA",3Kells
"""been""","Kimberly, ID, USA",3Kells
"""been""","San Francisco, CA, USA",3Kells
"""been""","Page, AZ, USA",3Kells
"""been""","Hawthorne, CA, USA",3Kells
"""been""","Twin Falls, ID, USA",3Kells
"""been""","Cold Springs, CA, USA",3Kells
"""been""","Lake Arrowhead, CA, USA",3Kells
"""been""","Bridgeport, CA, USA",3Kells
"""been""","Chaumont-sur-Loire, France",3Kells
"""been""","Coleville, CA, USA",3Kells
"""been""","Ketchum, ID, USA",3Kells
"""been""","Santa Maria Capua Vetere, Italy",3Kells
"""been""","Lake Forest, CA, USA",3Kells
"""been""","Montreal, Quebec, Canada",3Kells
"""been""","Kirkland, AZ, USA",3Kells
"""been""","Belmont, NC, USA",3Kells
"""been"",""fave""","Tokyo, Japan",3Kells
"""been""","Kingman, AZ, USA",3Kells
"""been""","Singapore, Singapore",3Kells
"""been""","Vancouver, WA, USA",3Kells
"""been""","Sun Valley, ID, USA",3Kells
"""been""","Oklahoma City, OK, USA",3Kells
"""been""","Big Bear Lake, CA, USA",3Kells
"""been""","Mersing, Malaysia",3Kells
"""been"",""want""","Johor Bahru, Malaysia",3Kells
"""been""","Stanley, ID, USA",3Kells
"""been""","Bagan, Myanmar",3Kells
"""been""","Grimes, CA, USA",3Kells
"""been"",""fave""","Frankfurt, Germany",3Kells
"""been""","Austin, NV, USA",3Kells
"""been""","Shoshone, ID, USA",3Kells
"""been""","La Jolla, CA, USA",3Kells
"""been""","La Canada Flintridge, CA, USA",3Kells
"""been""","Narita, Japan",3Kells
"""been""","Segamat, Malaysia",3Kells
"""been""","Las Vegas, NM, USA",3Kells
"""been""","Newark, NJ, USA",3Kells
"""been""","Skull Valley, AZ, USA",3Kells
"""been""","San Gimignano, Italy",3Kells
"""been""","Markleeville, CA, USA",3Kells
"""been""","Sittwe, Myanmar",3Kells
"""been""","Seligman, AZ, USA",3Kells
"""been""","Doha, Qatar",3Kells
"""been""","Boise, ID, USA",3Kells
"""been""","Bruneau, ID, USA",3Kells
