tag,place,user
"""been""","Manzanita, OR, USA",armyphotoguy
"""been""","Cabo San Lucas, Mexico",armyphotoguy
"""been""","Oregon City, OR, USA",armyphotoguy
"""been""","Galveston, TX, USA",armyphotoguy
"""been""","Clarksville, IN, USA",armyphotoguy
"""been""","Oceanside, OR, USA",armyphotoguy
"""been""","Bellingham, WA, USA",armyphotoguy
"""want""","Prague, Czech Republic",armyphotoguy
"""been""","Marysville, WA, USA",armyphotoguy
"""been""","Asan, South Korea",armyphotoguy
"""been""","Fort Bragg, CA, USA",armyphotoguy
"""been""","Phoenix, AZ, USA",armyphotoguy
"""been""","Tucson, AZ, USA",armyphotoguy
"""been""","Memphis, TN, USA",armyphotoguy
"""want""","San Antonio, TX, USA",armyphotoguy
"""want""","Hurghada, Egypt",armyphotoguy
"""been""","Spokane, WA, USA",armyphotoguy
"""been""","Hamburg, Germany",armyphotoguy
"""been""","Jeonju, South Korea",armyphotoguy
"""been""","San Francisco, CA, USA",armyphotoguy
"""been""","South Lake Tahoe, CA, USA",armyphotoguy
"""been""","Frankfurt, Germany",armyphotoguy
"""been""","Nashville, TN, USA",armyphotoguy
"""been""","Stuttgart, Germany",armyphotoguy
"""been""","Santa Fe, NM, USA",armyphotoguy
"""been""","Tehachapi, CA, USA",armyphotoguy
"""been""","Temecula, CA, USA",armyphotoguy
"""been""","Gatlinburg, TN, USA",armyphotoguy
"""been""","Berlin, Germany",armyphotoguy
"""want""","St. Petersburg, Russia",armyphotoguy
"""been""","Erbil, Iraq",armyphotoguy
"""been""","Sacramento, CA, USA",armyphotoguy
"""want""","Milan, Italy",armyphotoguy
"""been""","Istanbul, Turkey",armyphotoguy
"""been""","Atlantic City, NJ, USA",armyphotoguy
"""been""","Yongin, South Korea",armyphotoguy
"""been""","Fallujah, Iraq",armyphotoguy
"""been""","Duhok, Iraq",armyphotoguy
"""been""","Tahoe City, CA, USA",armyphotoguy
"""been""","Grants Pass, OR, USA",armyphotoguy
"""been""","Olympia, WA, USA",armyphotoguy
"""been""","Uijeongbu, South Korea",armyphotoguy
"""been""","Tacoma, WA, USA",armyphotoguy
"""want""","Nice, France",armyphotoguy
"""been""","Seaside, OR, USA",armyphotoguy
"""been""","Budapest, Hungary",armyphotoguy
"""been""","Daejeon, South Korea",armyphotoguy
"""been""","Incheon, South Korea",armyphotoguy
"""been""","Kent, WA, USA",armyphotoguy
"""been""","Clovis, CA, USA",armyphotoguy
"""want""","Venice, Italy",armyphotoguy
"""been""","Roseville, CA, USA",armyphotoguy
"""want""","Nassau, Bahamas",armyphotoguy
"""been""","Flagstaff, AZ, USA",armyphotoguy
"""been""","Busan, South Korea",armyphotoguy
"""been""","Toronto, Ontario, Canada",armyphotoguy
"""been""","Beaverton, OR, USA",armyphotoguy
"""been""","Myrtle Beach, SC, USA",armyphotoguy
"""been""","Desert Hot Springs, CA, USA",armyphotoguy
"""been""","Oroville, WA, USA",armyphotoguy
