tag,place,user
"""been""","Los Angeles, CA, USA",PhillyMissy
"""been""","State College, PA, USA",PhillyMissy
"""been""","Fiumicino, Italy",PhillyMissy
"""been""","Yountville, CA, USA",PhillyMissy
"""been""","Newtown Square, PA, USA",PhillyMissy
"""been""","Orlando, FL, USA",PhillyMissy
"""been""","Miami, FL, USA",PhillyMissy
"""been""","Miami Beach, FL, USA",PhillyMissy
"""been""","Scotrun, PA, USA",PhillyMissy
"""been""","Glenarden, MD, USA",PhillyMissy
"""been""","Erwinna, PA, USA",PhillyMissy
"""been""","Wildwood, NJ, USA",PhillyMissy
"""been""","New York City, NY, USA",PhillyMissy
"""been""","New Orleans, LA, USA",PhillyMissy
"""been""","Salt Lake City, UT, USA",PhillyMissy
"""been""","Moab, UT, USA",PhillyMissy
"""been""","Skaneateles, NY, USA",PhillyMissy
"""been""","Nashville, TN, USA",PhillyMissy
"""been""","Atlantic City, NJ, USA",PhillyMissy
"""been""","Garden City, UT, USA",PhillyMissy
"""been""","Elysburg, PA, USA",PhillyMissy
"""been""","Lava Hot Springs, ID, USA",PhillyMissy
"""been""","Gardiner, MT, USA",PhillyMissy
"""been""","Glenside, PA, USA",PhillyMissy
"""been""","Ridley Park, PA, USA",PhillyMissy
"""been""","Alameda, CA, USA",PhillyMissy
"""been""","Bloomsburg, PA, USA",PhillyMissy
"""been""","Jackson, WY, USA",PhillyMissy
"""been""","Philadelphia, PA, USA",PhillyMissy
"""been""","San Diego, CA, USA",PhillyMissy
"""been""","North Wildwood, NJ, USA",PhillyMissy
"""been""","Grand Teton National Park, WY, USA",PhillyMissy
"""been""","Yellowstone National Park, WY, USA",PhillyMissy
"""been""","Baltimore, MD, USA",PhillyMissy
"""been""","Savannah, GA, USA",PhillyMissy
