tag,place,user
"""been""","Dublin, Ireland",dksjjksjdoeakjdslw12
"""been""","Ubud, Indonesia",dksjjksjdoeakjdslw12
"""been""","Honolulu, HI, USA",dksjjksjdoeakjdslw12
"""been""","Shoal Lake, Manitoba, Canada",dksjjksjdoeakjdslw12
"""been""","Lanai City, HI, USA",dksjjksjdoeakjdslw12
"""been""","Kelowna, British Columbia, Canada",dksjjksjdoeakjdslw12
"""been""","Kamloops, British Columbia, Canada",dksjjksjdoeakjdslw12
"""been""","Bangkok, Thailand",dksjjksjdoeakjdslw12
"""been""","Sydney, Australia",dksjjksjdoeakjdslw12
"""been""","Pattaya, Thailand",dksjjksjdoeakjdslw12
"""been""","Chiang Mai, Thailand",dksjjksjdoeakjdslw12
"""been""","Chicago, IL, USA",dksjjksjdoeakjdslw12
"""been""","Killarney, Ireland",dksjjksjdoeakjdslw12
"""been""","Khao Lak, Thailand",dksjjksjdoeakjdslw12
"""been""","Peachland, British Columbia, Canada",dksjjksjdoeakjdslw12
"""been""","London, UK",dksjjksjdoeakjdslw12
"""been""","Athens, Greece",dksjjksjdoeakjdslw12
"""been""","Paris, France",dksjjksjdoeakjdslw12
"""been""","Paphos, Cyprus",dksjjksjdoeakjdslw12
"""been""","Orlando, FL, USA",dksjjksjdoeakjdslw12
"""been""","Los Angeles, CA, USA",dksjjksjdoeakjdslw12
"""been""","La Jolla, CA, USA",dksjjksjdoeakjdslw12
"""been""","Dallas, TX, USA",dksjjksjdoeakjdslw12
"""been""","Coronado, CA, USA",dksjjksjdoeakjdslw12
"""been""","Houston, TX, USA",dksjjksjdoeakjdslw12
"""been""","Toronto, Ontario, Canada",dksjjksjdoeakjdslw12
"""been""","Saint-Emilion, France",dksjjksjdoeakjdslw12
"""been""","Siem Reap, Cambodia",dksjjksjdoeakjdslw12
"""been""","Hoi An, Vietnam",dksjjksjdoeakjdslw12
"""been""","Mazatlan, Mexico",dksjjksjdoeakjdslw12
"""been""","Kapalua, HI, USA",dksjjksjdoeakjdslw12
"""been""","Hanoi, Vietnam",dksjjksjdoeakjdslw12
"""been""","Ho Chi Minh City, Vietnam",dksjjksjdoeakjdslw12
"""been""","Regina, Saskatchewan, Canada",dksjjksjdoeakjdslw12
"""been""","Shanghai, China",dksjjksjdoeakjdslw12
"""been""","Moose Jaw, Saskatchewan, Canada",dksjjksjdoeakjdslw12
"""been""","Halong Bay, Vietnam",dksjjksjdoeakjdslw12
"""been""","Hua Hin, Thailand",dksjjksjdoeakjdslw12
"""been""","Hong Kong, China",dksjjksjdoeakjdslw12
"""been""","Vienna, Austria",dksjjksjdoeakjdslw12
"""been""","San Clemente, CA, USA",dksjjksjdoeakjdslw12
"""been""","Phoenix, AZ, USA",dksjjksjdoeakjdslw12
"""been""","New York City, NY, USA",dksjjksjdoeakjdslw12
"""been""","Venice, Italy",dksjjksjdoeakjdslw12
"""been""","Beijing, China",dksjjksjdoeakjdslw12
"""been""","Jasper, Alberta, Canada",dksjjksjdoeakjdslw12
"""been""","Lagos, Nigeria",dksjjksjdoeakjdslw12
"""been""","Grande Prairie, Alberta, Canada",dksjjksjdoeakjdslw12
"""been""","Calgary, Alberta, Canada",dksjjksjdoeakjdslw12
"""been""","Edmonton, Alberta, Canada",dksjjksjdoeakjdslw12
"""been""","Banff, Alberta, Canada",dksjjksjdoeakjdslw12
"""been""","Hydra Town, Greece",dksjjksjdoeakjdslw12
"""been""","Santa Monica, CA, USA",dksjjksjdoeakjdslw12
"""been""","Scottsdale, AZ, USA",dksjjksjdoeakjdslw12
"""been""","San Diego, CA, USA",dksjjksjdoeakjdslw12
"""been""","Jakarta, Indonesia",dksjjksjdoeakjdslw12
"""been""","Galaxidi, Greece",dksjjksjdoeakjdslw12
"""been""","Kihei, HI, USA",dksjjksjdoeakjdslw12
"""been""","Wailea, HI, USA",dksjjksjdoeakjdslw12
"""been""","Kula, HI, USA",dksjjksjdoeakjdslw12
"""been""","Santa Barbara, CA, USA",dksjjksjdoeakjdslw12
"""been""","Cape Town Central, South Africa",dksjjksjdoeakjdslw12
"""been""","Hana, HI, USA",dksjjksjdoeakjdslw12
"""been""","Encinitas, CA, USA",dksjjksjdoeakjdslw12
"""been""","Patong, Thailand",dksjjksjdoeakjdslw12
"""been""","San Francisco, CA, USA",dksjjksjdoeakjdslw12
"""been""","Berlin, Germany",dksjjksjdoeakjdslw12
"""been""","Pukalani, HI, USA",dksjjksjdoeakjdslw12
"""been""","Lahaina, HI, USA",dksjjksjdoeakjdslw12
"""been""","Singapore, Singapore",dksjjksjdoeakjdslw12
"""been""","Tokyo, Japan",dksjjksjdoeakjdslw12
"""been""","Wailuku, HI, USA",dksjjksjdoeakjdslw12
"""been""","Victoria, British Columbia, Canada",dksjjksjdoeakjdslw12
"""been""","Vancouver, British Columbia, Canada",dksjjksjdoeakjdslw12
"""been""","Hollywood, FL, USA",dksjjksjdoeakjdslw12
