20,Poor cousin of NY Chinatown..,,,https://www.tripadvisor.com/Profile/BhawaniPathania
50,Five Stars for the restaurants you may not know about.,,,https://www.tripadvisor.com/Profile/elizabethlascheid
30,Unhealthy Chinatown,,,https://www.tripadvisor.com/Profile/j34nn3
30,Good for sightseeing,,,https://www.tripadvisor.com/Profile/Vee1050
30,A bit depressing,,,https://www.tripadvisor.com/Profile/MrsKaiba
20,Tourists and closed shops,,,https://www.tripadvisor.com/Profile/RonL40
40,A walk around place,,,https://www.tripadvisor.com/Profile/StrongMEWoman
20,Not much of a China Town here,,,https://www.tripadvisor.com/Profile/battmast
30,dessapointing,,,https://www.tripadvisor.com/Profile/Lucapeca
40,Enjoyed the Walk-Through,,,https://www.tripadvisor.com/Profile/carolwU9291FA
20,Boring and uninteresting,,,https://www.tripadvisor.com/Profile/StudioCityMark
40,One of the world's best Chinatowns,,,https://www.tripadvisor.com/Profile/619jeffry
20,Going down hill!,,,https://www.tripadvisor.com/Profile/RainbowCowboy
40,A pleasant atmosphere with good food while enjoying the family!,,,https://www.tripadvisor.com/Profile/anthonyh745
40,"Beautiful architecture, crowded streets",,,https://www.tripadvisor.com/Profile/charlottesl
30,Pros and cons compared to others,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,When you are in LA be a Chineese,,,https://www.tripadvisor.com/Profile/Yoosafinpace
50,One of the best Chinatowns!,,,https://www.tripadvisor.com/Profile/rduinc
40,"Culturally Fun, with a dose of patience!",,,https://www.tripadvisor.com/Profile/insight2actions
50,Very Interesting,,,https://www.tripadvisor.com/Profile/paknight123
50,An interesting Chinatown,,,https://www.tripadvisor.com/Profile/Ibizan_Yankee
40,LA chinatown,,,https://www.tripadvisor.com/Profile/Benjamint2411
40,Good place to check if you have a couple of hours to kill,,,https://www.tripadvisor.com/Profile/minibubblegum
30,Small Chinatown,,,https://www.tripadvisor.com/Profile/OCDane
30,Losing it's mojo but still fun/worthwhile for visit when in downtown LA,,,https://www.tripadvisor.com/Profile/AFoolForTravel
40,Good place to eat and have a haircut,,,https://www.tripadvisor.com/Profile/tom8787
20,Pretty much what I imagine China to be like,,,https://www.tripadvisor.com/Profile/JohnnyP563
30,Small but lots of good food,,,https://www.tripadvisor.com/Profile/buffalojim67
30,San Gabriel now trumps Chinatown for Asian Food - so not as popular as it used to be,,,https://www.tripadvisor.com/Profile/mini
30,feel like little china,,,https://www.tripadvisor.com/Profile/jadaSpecialKiss
30,"Faded, of Another Time ...",,,https://www.tripadvisor.com/Profile/dblmed
20,Dont bother,,,https://www.tripadvisor.com/Profile/wildcrazygoats
20,Sad to see!!,,,https://www.tripadvisor.com/Profile/124jeffw
20,Eh...Not all that great,,,https://www.tripadvisor.com/Profile/thelinmd
40,the right touristy feel,,,https://www.tripadvisor.com/Profile/jenniefornedal
40,Chinese New Year place to be,,,https://www.tripadvisor.com/Profile/lkstumm
40,A fading yet beautiful Queen of LA,,,https://www.tripadvisor.com/Profile/daveholden
40,Piece of the Orient in downtown Los Angeles,,,https://www.tripadvisor.com/Profile/619jeffry
40,Not like the San Francisco one but it's ok,,,https://www.tripadvisor.com/Profile/RuPell
10,Ghost town,,,https://www.tripadvisor.com/Profile/57nathanj
30,Rush Hour but not on the streets.,,,https://www.tripadvisor.com/Profile/Sky051
50,I love this place,,,https://www.tripadvisor.com/Profile/anonymousA9743DZ
30,Lots of sign but,,,https://www.tripadvisor.com/Profile/CVictorT
40,Colourful and viby,,,https://www.tripadvisor.com/Profile/F4581HLsandyw
30,Weekday Visit,,,https://www.tripadvisor.com/Profile/MamaSams
30,Alright visit,,,https://www.tripadvisor.com/Profile/NICHMM
40,Go for the food!,,,https://www.tripadvisor.com/Profile/katork
40,China town,,,https://www.tripadvisor.com/Profile/alexandrab254
30,Typical Chinatown,,,https://www.tripadvisor.com/Profile/travelmate182
30,Authentic,,,https://www.tripadvisor.com/Profile/RW60s
30,"Good Food, but odd place",,,https://www.tripadvisor.com/Profile/courtneyw686
50,what's not to like?,,,https://www.tripadvisor.com/Profile/dtarheel
50,Nice Day trip,,,https://www.tripadvisor.com/Profile/teresamd0906
40,Exotic,,,https://www.tripadvisor.com/Profile/Nicolas_Kar
10,DON'T WASTE YOUR TIME! NOTHING THERE,,,https://www.tripadvisor.com/Profile/JOHNRECERT
20,Chinatown in LA,,,https://www.tripadvisor.com/Profile/PrestonGuild
40,Small but fun,,,https://www.tripadvisor.com/Profile/desertsage55
50,"an outstanding place to visit,shop,eat. do not miss this location when in LA",,,https://www.tripadvisor.com/Profile/barryn680
10,One of the worst Chinatowns,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
30,So funny,,,https://www.tripadvisor.com/Profile/Blancadaniela
20,Didn't feel safe,,,https://www.tripadvisor.com/Profile/SentinaS
40,I love this place! Is filled with wonderful memories!,,,https://www.tripadvisor.com/Profile/daveholden
40,China Town in USA,,,https://www.tripadvisor.com/Profile/MohamedIsmail_INDIA
20,Very authentic,,,https://www.tripadvisor.com/Profile/Elwood_Seattle
10,its not clean and its messy.,,,https://www.tripadvisor.com/Profile/DiegoPachecoIT
20,Disappointing.,,,https://www.tripadvisor.com/Profile/AbigailCheng
30,It was alright,,,https://www.tripadvisor.com/Profile/MaySwift
40,Not much to do but good for sightseeing,,,https://www.tripadvisor.com/Profile/960berthae
40,A must see,,,https://www.tripadvisor.com/Profile/Photoguy2910
30,A little Bit of China,,,https://www.tripadvisor.com/Profile/83annabelc
40,Lots of souveniers,,,https://www.tripadvisor.com/Profile/jjnlina
40,"First time in a Chinatown, enjoyed the shopping and food.",,,https://www.tripadvisor.com/Profile/GoingForCoffee
40,Chinatown on New Years,,,https://www.tripadvisor.com/Profile/kspramod
50,Always an Adventure,,,https://www.tripadvisor.com/Profile/thewinsomewench
50,"Chinatown In Los Angeles, California",,,https://www.tripadvisor.com/Profile/sjwright
20,Disappointing,,,https://www.tripadvisor.com/Profile/rajeshkk
30,GREAT SHOPPING AND EATING,,,https://www.tripadvisor.com/Profile/MargieLA
50,food galore....,,,https://www.tripadvisor.com/Profile/wakisobol
40,So cool to explore LA,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
40,Chinese New Years,,,https://www.tripadvisor.com/Profile/GraiceC
30,"Not a must visit unless for Asian food, groceries, cheaper merchandise",,,https://www.tripadvisor.com/Profile/Highadventurer
40,Good for food or souvenirs,,,https://www.tripadvisor.com/Profile/ttaylor2u2
50,Cute,,,https://www.tripadvisor.com/Profile/luna6373
10,Horrible,,,https://www.tripadvisor.com/Profile/vanessadrt
30,"Lots of little shops, not much else",,,https://www.tripadvisor.com/Profile/47IU24L
50,get place to vist,,,https://www.tripadvisor.com/Profile/h662015
50,Romantic,,,https://www.tripadvisor.com/Profile/50christg
30,Losing it's appeal - more of a film stage,,,https://www.tripadvisor.com/Profile/TryppAdams
40,Good place to visit,,,https://www.tripadvisor.com/Profile/Astrav
50,Love Chinatown in LA,,,https://www.tripadvisor.com/Profile/MrsTeddy
40,New Years Parade,,,https://www.tripadvisor.com/Profile/Starviagera
40,felt like I left LA and was in China,,,https://www.tripadvisor.com/Profile/274olivial
30,Don't expect a San Fran or New York experience,,,https://www.tripadvisor.com/Profile/Unbongout
30,"Nothing spectacularly special, but still worth one time visit!",,,https://www.tripadvisor.com/Profile/Wcake12
30,Worth a one-time visit,,,https://www.tripadvisor.com/Profile/bguth11
30,Nothing spectacular,,,https://www.tripadvisor.com/Profile/Tita39
30,Cool to see but nothing spectacular,,,https://www.tripadvisor.com/Profile/ShastaMcNasty
50,A cliche but worth the experience,,,https://www.tripadvisor.com/Profile/halcyon-7
50,I loved Chinatown!,,,https://www.tripadvisor.com/Profile/lichrishah
20,Not what I expected,,,https://www.tripadvisor.com/Profile/TNHarleyChick
50,Fun,,,https://www.tripadvisor.com/Profile/110HIna
20,Unfriendly,,,https://www.tripadvisor.com/Profile/den-rick71
30,China Town,,,https://www.tripadvisor.com/Profile/Lazydays_8
30,pretty small and uninspiring,,,https://www.tripadvisor.com/Profile/TOM-C--LIVERPOOL
20,Give it a miss,,,https://www.tripadvisor.com/Profile/YasminHL
40,Definitely a unique experience,,,https://www.tripadvisor.com/Profile/MrandMrsAdventure
50,Chinatown Rocks!!,,,https://www.tripadvisor.com/Profile/Tshimitz
40,charming,,,https://www.tripadvisor.com/Profile/bpr106
20,Much better china towns are around,,,https://www.tripadvisor.com/Profile/badm00nr
40,"Dim Sum and Dining, Some Shops",,,https://www.tripadvisor.com/Profile/mini
50,A day far away,,,https://www.tripadvisor.com/Profile/PPIEW7
50,Always have cash on hand,,,https://www.tripadvisor.com/Profile/winnil510
10,Felt entirely unwelcome!,,,https://www.tripadvisor.com/Profile/SLBrown2014
50,First Chinatown I ever went to,,,https://www.tripadvisor.com/Profile/JAZEStopp
30,pretty tiny but clean and some good food,,,https://www.tripadvisor.com/Profile/SekBoy
20,Not worth the visit,,,https://www.tripadvisor.com/Profile/Calisto77
40,culture shock,,,https://www.tripadvisor.com/Profile/520RichardR
40,A blast from the past and awesome food!,,,https://www.tripadvisor.com/Profile/kukulimoku
30,Lots of people on Memorial Day,,,https://www.tripadvisor.com/Profile/Godihvaps
30,Not bad,,,https://www.tripadvisor.com/Profile/sleepdogg19
30,Not big enough,,,https://www.tripadvisor.com/Profile/spirit6victoria
50,Great time,,,https://www.tripadvisor.com/Profile/BeachLuvr1960
20,Good decorations,,,https://www.tripadvisor.com/Profile/Smeetsp
10,Dead,,,https://www.tripadvisor.com/Profile/AWaters575
20,Chinatown L.A.,,,https://www.tripadvisor.com/Profile/Abdul7829
40,Great food,,,https://www.tripadvisor.com/Profile/DeborahandAndy
40,Great food - sparse attractions,,,https://www.tripadvisor.com/Profile/Loren778899
20,Disappointing,,,https://www.tripadvisor.com/Profile/shaolinny
30,Chinese History,,,https://www.tripadvisor.com/Profile/pmiller00
30,An hour of LA History,,,https://www.tripadvisor.com/Profile/LATripp
50,Inexpensive and Fun!,,,https://www.tripadvisor.com/Profile/portergirlbooks
40,Culturally very interesting,,,https://www.tripadvisor.com/Profile/MSH-Sussex
20,Really empty,,,https://www.tripadvisor.com/Profile/Choco_robba
40,"Fun, Cultural, Tasty!",,,https://www.tripadvisor.com/Profile/alvinak2014
30,Okay for a hour or two.,,,https://www.tripadvisor.com/Profile/lisjor
40,Neat area,,,https://www.tripadvisor.com/Profile/StephStx
30,Not as impressive as SF Chinatown,,,https://www.tripadvisor.com/Profile/MarijkeLondon
30,Nothing special,,,https://www.tripadvisor.com/Profile/Bowiebow
50,Maybe the best part of San Francisco!,,,https://www.tripadvisor.com/Profile/125marissaw
30,Another old Chinatown,,,https://www.tripadvisor.com/Profile/Hongkongboy55
40,"what will you pray for, in front of the wishing fountain?",,,https://www.tripadvisor.com/Profile/GdN80100
20,Not impressed,,,https://www.tripadvisor.com/Profile/reneen856
30,Unimpressed,,,https://www.tripadvisor.com/Profile/GermanF_11
50,Chinatown,,,https://www.tripadvisor.com/Profile/bobcat4112
40,Might be the old Chinatown....,,,https://www.tripadvisor.com/Profile/Shimadog
30,A fun place to visit,,,https://www.tripadvisor.com/Profile/The_Roaming_Raven
30,Busy Area,,,https://www.tripadvisor.com/Profile/JeanC830
30,Nothing Special,,,https://www.tripadvisor.com/Profile/simbadusty
50,Very attractive area,,,https://www.tripadvisor.com/Profile/angelenewright
40,Some Interesting Places Here (Especially If You Like the movie Rush Hour),,,https://www.tripadvisor.com/Profile/JohnB00007
30,The most traditional Chinatown,,,https://www.tripadvisor.com/Profile/JJnish
30,Not like SF's Chinatown,,,https://www.tripadvisor.com/Profile/HongKongTania
50,Don't miss Chinatown,,,https://www.tripadvisor.com/Profile/GregTerriGrimes
40,Wish I had more time to explore,,,https://www.tripadvisor.com/Profile/luv2hikemn
20,Disappointment,,,https://www.tripadvisor.com/Profile/KelseyA782
20,"Chinatown LA is Dirty, Run Down, & Uninviting",,,https://www.tripadvisor.com/Profile/WorldSprinter18
50,If you're looking for a deal...,,,https://www.tripadvisor.com/Profile/princessofmirth
20,Shoddy and not much to see,,,https://www.tripadvisor.com/Profile/Blake48
30,worth a stop....,,,https://www.tripadvisor.com/Profile/lenflady
40,Fun for an Afternoon,,,https://www.tripadvisor.com/Profile/NancyE425
40,Fun shopping,,,https://www.tripadvisor.com/Profile/Default33009
50,"Exciting, Inexpensive, Interesting, FUN",,,https://www.tripadvisor.com/Profile/ExplorerMundi
50,Make sure to try,,,https://www.tripadvisor.com/Profile/MichelleC830
40,"Crowded, full of colour and smells",,,https://www.tripadvisor.com/Profile/HappyFamilyNow
30,Gallery night-so fun,,,https://www.tripadvisor.com/Profile/Vacannes
30,It's a mini-Chinatown,,,https://www.tripadvisor.com/Profile/HFactorLA
40,Great place to purchase chinese silk PJs for Adults and children.,,,https://www.tripadvisor.com/Profile/LeahB627
50,different,,,https://www.tripadvisor.com/Profile/cherylM855
30,Definitely Worth a Visit - Definitely Not What is Used to Be,,,https://www.tripadvisor.com/Profile/Kumstone
30,Nostalgic,,,https://www.tripadvisor.com/Profile/Esopstables
40,Downtown Fun,,,https://www.tripadvisor.com/Profile/GeoffreyS81
40,we love china town,,,https://www.tripadvisor.com/Profile/hdbsob
50,A nice night out,,,https://www.tripadvisor.com/Profile/buddyone1
40,Would you like a baby turtle?,,,https://www.tripadvisor.com/Profile/WillN77
20,Disappointment,,,https://www.tripadvisor.com/Profile/Julesy2988
50,Excellent Dim Sum,,,https://www.tripadvisor.com/Profile/ibaol
40,Good place to buy cheap Chinese decorations,,,https://www.tripadvisor.com/Profile/HaL143
30,fun,,,https://www.tripadvisor.com/Profile/831DonnaK
50,See it with the Naked Eye,,,https://www.tripadvisor.com/Profile/cbucka
50,Interesting to visit,,,https://www.tripadvisor.com/Profile/LincolnInnVT
30,Chinatown of the past,,,https://www.tripadvisor.com/Profile/palihi
40,fun,,,https://www.tripadvisor.com/Profile/AnnetteH951
20,Worst Chinatown I've been in,,,https://www.tripadvisor.com/Profile/CAWorkingMom
30,We only go down to Chinatown for the food,,,https://www.tripadvisor.com/Profile/carobritravels
20,Not much there,,,https://www.tripadvisor.com/Profile/bluesycamore
40,Eggroles on the go..,,,https://www.tripadvisor.com/Profile/denisek829
40,Fun day with family!,,,https://www.tripadvisor.com/Profile/SweetPeaVentura_CA
40,Historic Los Angeles Chinatown,,,https://www.tripadvisor.com/Profile/cgmeigs
40,Yang Chow slippery shrimp is a must.,,,https://www.tripadvisor.com/Profile/LifesaBeach006
30,Part of a group,,,https://www.tripadvisor.com/Profile/YoungSeniorCruiser
50,Authentic Chinese Food everywhere,,,https://www.tripadvisor.com/Profile/mbzmdfan
50,Chinatown is always worth a visit,,,https://www.tripadvisor.com/Profile/latrvlr
50,China Town Visit,,,https://www.tripadvisor.com/Profile/DOLLYM194
30,Not a patch on San Francisco (or London for that matter!),,,https://www.tripadvisor.com/Profile/jrapeter
20,"Ugly, dirty, poor",,,https://www.tripadvisor.com/Profile/carlosvV4994LN
20,Not really a great attraction,,,https://www.tripadvisor.com/Profile/Eshelman
50,chns most to see here,,,https://www.tripadvisor.com/Profile/amazinggirls
20,Another Urban Redeveopment Disaster,,,https://www.tripadvisor.com/Profile/anadamansea
40,always good for cheap eats,,,https://www.tripadvisor.com/Profile/sasli
30,Not much to see,,,https://www.tripadvisor.com/Profile/LA-JH1
40,Cool area of Town to visit,,,https://www.tripadvisor.com/Profile/joey22latin
50,Reminds me of the Strip in Pittsburgh,,,https://www.tripadvisor.com/Profile/CharlotteC918
40,"Large, basic Chinatown",,,https://www.tripadvisor.com/Profile/KathyLongBeach
40,"Chinatown, Los Angeles",,,https://www.tripadvisor.com/Profile/rivers25
40,Cool place,,,https://www.tripadvisor.com/Profile/joscoawd
40,fun place,,,https://www.tripadvisor.com/Profile/seaduck777
40,Not what expected but.........,,,https://www.tripadvisor.com/Profile/IBBETSY_11
40,many restaurants and souvineers,,,https://www.tripadvisor.com/Profile/carry_0n_traveler
50,"Absolutely a ""Must See"" destination!",,,https://www.tripadvisor.com/Profile/amercorp
20,who cares?,,,https://www.tripadvisor.com/Profile/toughnouggies
30,Ran across this by mistake,,,https://www.tripadvisor.com/Profile/eyetacs
30,A Piece of LA,,,https://www.tripadvisor.com/Profile/vacay2vacay
50,Really cool,,,https://www.tripadvisor.com/Profile/Michael-and-Jose
40,The coolest town ever,,,https://www.tripadvisor.com/Profile/greg0rb
30,Los Angeles Chinatown,,,https://www.tripadvisor.com/Profile/brassiarex
30,Wanted more...,,,https://www.tripadvisor.com/Profile/gebroida
40,Fun authentic food,,,https://www.tripadvisor.com/Profile/562belmont
40,Can't stay away too long from here...,,,https://www.tripadvisor.com/Profile/Chinadiggydoll
40,Ni Hao!,,,https://www.tripadvisor.com/Profile/Jenacostasp
40,"Touristy, but fun",,,https://www.tripadvisor.com/Profile/Phineas55
30,Interesting place to spend an hour or two...,,,https://www.tripadvisor.com/Profile/Carolinelomeli
40,Galleries and Culture,,,https://www.tripadvisor.com/Profile/DaizyB
40,We're regulars,,,https://www.tripadvisor.com/Profile/2remem
40,cultural experience worth doing,,,https://www.tripadvisor.com/Profile/Puppetgirldotnet
30,"Fun, but not what I expected...",,,https://www.tripadvisor.com/Profile/FriscoBarbie
40,OK,,,https://www.tripadvisor.com/Profile/gotarev
40,An interesting way to spend a sunny afternoon.,,,https://www.tripadvisor.com/Profile/LottaS_11
30,Cool!,,,https://www.tripadvisor.com/Profile/Bickerays
30,"Nice architecture, small area",,,https://www.tripadvisor.com/Profile/lullabystar
50,Have a bite !,,,https://www.tripadvisor.com/Profile/MaxWeterings
50,LOVE IT!,,,https://www.tripadvisor.com/Profile/rowley848
40,CHINATOWN's RICECAKE(Zongzi): cheap and good,,,https://www.tripadvisor.com/Profile/youwinle
40,Not as bad as some claim.,,,https://www.tripadvisor.com/Profile/IchigoKurosaki
40,Trip down Broadway,,,https://www.tripadvisor.com/Profile/LuisAngie05
50,Enormously Film Noir,,,https://www.tripadvisor.com/Profile/GeorgyLA
10,yuck!,,,https://www.tripadvisor.com/Profile/thetravelin3
20,"Go early, or not worth it...maybe not worth it early.",,,https://www.tripadvisor.com/Profile/servant4life
30,"Alright if you want ""fake"" Chinese stuff..",,,https://www.tripadvisor.com/Profile/SunWukong
50,Take the Gold Line and explore,,,https://www.tripadvisor.com/Profile/NicktheAngelino
30,There Are Better Chinatowns,,,https://www.tripadvisor.com/Profile/booradley2
