tag,place,user
"""been""","Dubai, United Arab Emirates",christinatee
"""been""","Islamabad, Pakistan",christinatee
"""been""","Goreme, Turkey",christinatee
"""been""","Seminyak, Indonesia",christinatee
"""been""","Werribee, Australia",christinatee
"""been""","Ngorongoro Conservation Area, Tanzania",christinatee
"""been""","Barcelona, Spain",christinatee
"""been""","Zanzibar Island, Tanzania",christinatee
"""been""","Kuala Lumpur, Malaysia",christinatee
"""been""","San Francisco, CA, USA",christinatee
"""been""","Rotorua, New Zealand",christinatee
"""been""","Hobart, Australia",christinatee
"""been""","Bangkok, Thailand",christinatee
"""been""","Los Angeles, CA, USA",christinatee
"""been""","Anaheim, CA, USA",christinatee
"""been""","Serengeti National Park, Tanzania",christinatee
"""been""","Asheville, NC, USA",christinatee
"""been""","New York City, NY, USA",christinatee
"""been""","Paris, France",christinatee
"""been""","Istanbul, Turkey",christinatee
"""been""","Washington DC, DC, USA",christinatee
"""been""","Singapore, Singapore",christinatee
"""been""","Kyoto, Japan",christinatee
"""been""","Sydney, Australia",christinatee
"""been""","Entebbe, Uganda",christinatee
"""been""","Toronto, Ontario, Canada",christinatee
"""been""","Boston, MA, USA",christinatee
"""been""","Tokyo, Japan",christinatee
"""been""","Melbourne, Australia",christinatee
"""been""","Cairns, Australia",christinatee
"""been""","Perth, Australia",christinatee
"""been""","Shanghai, China",christinatee
"""been""","Alice Springs, Australia",christinatee
"""been""","Phuket, Thailand",christinatee
"""been""","Hong Kong, China",christinatee
