tag,place,user
"""been""","Charlottenlund, Denmark",brookew154
"""been""","Pompeii, Italy",brookew154
"""been""","Sydney, Australia",brookew154
"""been""","Lisbon, Portugal",brookew154
"""been""","Los Angeles, CA, USA",brookew154
"""been""","Bukit Lawang, Indonesia",brookew154
"""been""","Laguna Beach, CA, USA",brookew154
"""been""","Hellerup, Denmark",brookew154
"""been""","Giza, Egypt",brookew154
"""been""","Bad Gastein, Austria",brookew154
"""been""","Podgora, Croatia",brookew154
"""been""","Agios Prokopios, Greece",brookew154
"""been""","Split, Croatia",brookew154
"""been""","Ravello, Italy",brookew154
"""been""","Dubrovnik, Croatia",brookew154
"""been""","Hallein, Austria",brookew154
"""been""","Copenhagen, Denmark",brookew154
"""been""","Amalfi, Italy",brookew154
"""been""","Stalos, Greece",brookew154
"""been""","Agia Anna, Greece",brookew154
