tag,place,user
"""been""","Houston, TX, USA",O4346FSdianes
"""been""","Atlanta, GA, USA",O4346FSdianes
"""been""","Denver, CO, USA",O4346FSdianes
"""been""","Ocean Springs, MS, USA",O4346FSdianes
"""been""","Abu Dhabi, United Arab Emirates",O4346FSdianes
"""been""","San Antonio, TX, USA",O4346FSdianes
"""been""","Wilmington, OH, USA",O4346FSdianes
"""been""","Minneapolis, MN, USA",O4346FSdianes
"""been""","Biloxi, MS, USA",O4346FSdianes
"""been""","Saint Paul, MN, USA",O4346FSdianes
"""been""","Pueblo, CO, USA",O4346FSdianes
"""been""","Fort Worth, TX, USA",O4346FSdianes
"""been""","Ross Township, PA, USA",O4346FSdianes
"""been""","Los Angeles, CA, USA",O4346FSdianes
"""been""","Pittsburgh, PA, USA",O4346FSdianes
"""been""","Hutchinson, KS, USA",O4346FSdianes
