tag,place,user
"""been""","Lemon Grove, CA, USA",CaptainD4
"""been""","Paso Robles, CA, USA",CaptainD4
"""been""","Albuquerque, NM, USA",CaptainD4
"""been""","Laguna Beach, CA, USA",CaptainD4
"""been""","Veracruz, Mexico",CaptainD4
"""been""","Atlanta, GA, USA",CaptainD4
"""want""","Cascais, Portugal",CaptainD4
"""been""","Morro Bay, CA, USA",CaptainD4
"""been""","Mexico City, Mexico",CaptainD4
"""been"",""fave""","San Juan Teotihuacan, Mexico",CaptainD4
"""been""","Cleveland, OH, USA",CaptainD4
"""been""","Pasadena, CA, USA",CaptainD4
"""been""","Monterey, CA, USA",CaptainD4
"""been"",""fave""","Big Sur, CA, USA",CaptainD4
"""been""","Port Angeles, WA, USA",CaptainD4
"""been""","Lyon, France",CaptainD4
"""been""","San Luis Obispo, CA, USA",CaptainD4
"""been"",""fave""","Grand Canyon National Park, AZ, USA",CaptainD4
"""been""","Salt Lake City, UT, USA",CaptainD4
"""been"",""fave""","La Jolla, CA, USA",CaptainD4
"""been""","Ventura, CA, USA",CaptainD4
"""been""","Niagara Falls, NY, USA",CaptainD4
"""been""","Carmel, CA, USA",CaptainD4
"""been""","Galveston, TX, USA",CaptainD4
"""been""","Carlsbad, CA, USA",CaptainD4
"""been""","Astoria, OR, USA",CaptainD4
"""been""","San Jose, CA, USA",CaptainD4
"""been""","San Juan Capistrano, CA, USA",CaptainD4
"""been""","Palm Springs, CA, USA",CaptainD4
"""been""","Oklahoma City, OK, USA",CaptainD4
"""been""","Thousand Oaks, CA, USA",CaptainD4
"""been""","San Antonio, TX, USA",CaptainD4
"""been""","Neah Bay, WA, USA",CaptainD4
"""been""","San Clemente, CA, USA",CaptainD4
"""been""","Scottsdale, AZ, USA",CaptainD4
"""been""","Marina del Rey, CA, USA",CaptainD4
"""been""","Simi Valley, CA, USA",CaptainD4
"""been""","Oxnard, CA, USA",CaptainD4
"""been""","London, UK",CaptainD4
"""been""","Paris, France",CaptainD4
"""been"",""fave""","Camden, ME, USA",CaptainD4
"""been""","Dana Point, CA, USA",CaptainD4
"""been""","Indianapolis, IN, USA",CaptainD4
"""been""","Crescent City, CA, USA",CaptainD4
"""been""","Malibu, CA, USA",CaptainD4
"""been""","Bar Harbor, ME, USA",CaptainD4
"""been""","Portland, OR, USA",CaptainD4
"""want""","Porto, Portugal",CaptainD4
"""been""","Campo, CA, USA",CaptainD4
"""been""","Cabo San Lucas, Mexico",CaptainD4
"""been""","Tucson, AZ, USA",CaptainD4
"""been""","Washington DC, DC, USA",CaptainD4
"""been""","Camarillo, CA, USA",CaptainD4
"""been""","Spring Valley, CA, USA",CaptainD4
"""been""","Anaheim, CA, USA",CaptainD4
"""want""","Prague, Czech Republic",CaptainD4
"""been""","Olympia, WA, USA",CaptainD4
"""been""","Newport Beach, CA, USA",CaptainD4
"""been""","Bryan, TX, USA",CaptainD4
"""been""","Hilo, HI, USA",CaptainD4
"""been""","Asheville, NC, USA",CaptainD4
"""been""","Pahala, HI, USA",CaptainD4
"""been""","Pismo Beach, CA, USA",CaptainD4
"""been""","Houston, TX, USA",CaptainD4
"""been""","Westport, WA, USA",CaptainD4
"""been""","Newbury Park, CA, USA",CaptainD4
"""been""","Los Angeles, CA, USA",CaptainD4
"""been""","Sonoma, CA, USA",CaptainD4
"""been""","Oakland, CA, USA",CaptainD4
"""been""","Sausalito, CA, USA",CaptainD4
"""been""","Coronado, CA, USA",CaptainD4
"""been""","Costa Mesa, CA, USA",CaptainD4
"""been""","Austin, TX, USA",CaptainD4
"""been""","Dallas, TX, USA",CaptainD4
"""been""","Irvine, CA, USA",CaptainD4
"""been""","Puerto Vallarta, Mexico",CaptainD4
"""been""","Newport, OR, USA",CaptainD4
"""been""","Mazatlan, Mexico",CaptainD4
"""want""","Vienna, Austria",CaptainD4
"""been""","Bodega Bay, CA, USA",CaptainD4
"""been""","Trumansburg, NY, USA",CaptainD4
"""been""","Reno, NV, USA",CaptainD4
"""been""","Avila Beach, CA, USA",CaptainD4
"""been""","Phoenix, AZ, USA",CaptainD4
"""been""","Seattle, WA, USA",CaptainD4
"""been""","Nice, France",CaptainD4
"""been""","Lahaina, HI, USA",CaptainD4
"""been""","Napa, CA, USA",CaptainD4
"""been""","Lompoc, CA, USA",CaptainD4
"""been""","Long Beach, CA, USA",CaptainD4
"""want""","Budapest, Hungary",CaptainD4
"""been""","Alameda, CA, USA",CaptainD4
"""been""","Santa Monica, CA, USA",CaptainD4
"""been""","Santa Maria, CA, USA",CaptainD4
"""want""","Kosice, Slovakia",CaptainD4
"""want""","Bratislava, Slovakia",CaptainD4
"""been""","Concord, CA, USA",CaptainD4
"""been""","Monte-Carlo, Monaco",CaptainD4
"""been""","Carlsbad, NM, USA",CaptainD4
"""been""","Fairhaven, MA, USA",CaptainD4
"""been""","Boston, MA, USA",CaptainD4
"""been""","Santa Cruz, CA, USA",CaptainD4
"""been""","Sacramento, CA, USA",CaptainD4
"""been""","Laguna Niguel, CA, USA",CaptainD4
"""been""","Tijuana, Mexico",CaptainD4
"""been""","Santa Ana, CA, USA",CaptainD4
"""been""","Laguna Woods, CA, USA",CaptainD4
"""been""","Santa Barbara, CA, USA",CaptainD4
"""been""","Port Townsend, WA, USA",CaptainD4
"""been""","Lake Forest, CA, USA",CaptainD4
"""been""","Ensenada, Mexico",CaptainD4
"""been""","Kahului, HI, USA",CaptainD4
"""been""","San Diego, CA, USA",CaptainD4
"""been""","Kailua-Kona, HI, USA",CaptainD4
"""been"",""fave""","Hana, HI, USA",CaptainD4
