tag,place,user
"""been""","Santa Cruz, CA, USA",StevenC480
"""been""","Frisco, TX, USA",StevenC480
"""been""","Santa Barbara, CA, USA",StevenC480
"""been""","Memphis, TN, USA",StevenC480
"""been""","Lewisville, TX, USA",StevenC480
"""been""","Beverly Hills, CA, USA",StevenC480
"""been""","Sapporo, Japan",StevenC480
"""been""","Acapulco, Mexico",StevenC480
"""want""","Amsterdam, The Netherlands",StevenC480
"""want""","Lisse, The Netherlands",StevenC480
"""want""","Zurich, Switzerland",StevenC480
"""been""","Osaka, Japan",StevenC480
"""been""","Galveston, TX, USA",StevenC480
"""been""","Kyoto, Japan",StevenC480
"""been""","Hiroshima, Japan",StevenC480
"""been""","Sacramento, CA, USA",StevenC480
"""want""","Paris, France",StevenC480
"""been""","Kobe, Japan",StevenC480
"""been""","Philadelphia, PA, USA",StevenC480
"""been""","Gettysburg, PA, USA",StevenC480
"""want""","Salzburg, Austria",StevenC480
"""been""","Hershey, PA, USA",StevenC480
"""want""","Kuala Lumpur, Malaysia",StevenC480
"""been""","Manila, Philippines",StevenC480
"""been""","San Luis Obispo, CA, USA",StevenC480
"""been""","Denver, CO, USA",StevenC480
"""been""","Portland, OR, USA",StevenC480
"""been""","Kissimmee, FL, USA",StevenC480
"""been""","San Jose, CA, USA",StevenC480
"""been""","Carlsbad, CA, USA",StevenC480
"""been""","Big Sur, CA, USA",StevenC480
"""been""","Nagoya, Japan",StevenC480
"""want""","Laganas, Greece",StevenC480
"""been""","Monterey, CA, USA",StevenC480
"""been""","North Canton, OH, USA",StevenC480
"""been""","Fort Lauderdale, FL, USA",StevenC480
"""been""","Naples, FL, USA",StevenC480
"""been""","Mazatlan, Mexico",StevenC480
"""been""","West Hollywood, CA, USA",StevenC480
"""been""","Puerto Vallarta, Mexico",StevenC480
"""been""","Edmonton, Alberta, Canada",StevenC480
"""been""","Calgary, Alberta, Canada",StevenC480
"""been""","Banff, Alberta, Canada",StevenC480
"""been""","Palm Springs, CA, USA",StevenC480
"""been""","Washington DC, DC, USA",StevenC480
"""been"",""fave""","Dallas, TX, USA",StevenC480
"""been""","Glasgow, UK",StevenC480
"""been""","West Palm Beach, FL, USA",StevenC480
"""been""","Houston, TX, USA",StevenC480
"""been""","Eureka Springs, AR, USA",StevenC480
"""been""","Birmingham, AL, USA",StevenC480
"""been""","Honolulu, HI, USA",StevenC480
"""been""","Asheville, NC, USA",StevenC480
"""been""","Hollywood, FL, USA",StevenC480
"""want""","Oslo, Norway",StevenC480
"""been""","New Orleans, LA, USA",StevenC480
"""been""","Lihue, HI, USA",StevenC480
"""want""","Taipei, Taiwan",StevenC480
"""been""","Boston, MA, USA",StevenC480
"""been""","Poipu, HI, USA",StevenC480
"""been""","Pigeon Forge, TN, USA",StevenC480
"""been""","Princeville, HI, USA",StevenC480
"""want""","Wellington, New Zealand",StevenC480
"""been""","Minneapolis, MN, USA",StevenC480
"""been""","Kansas City, MO, USA",StevenC480
"""want""","Christchurch, New Zealand",StevenC480
"""been""","Victoria, British Columbia, Canada",StevenC480
"""been""","Vancouver, British Columbia, Canada",StevenC480
"""been""","Sandusky, OH, USA",StevenC480
"""want""","Kalamaki, Greece",StevenC480
"""been""","Indianapolis, IN, USA",StevenC480
"""want""","Manchester, UK",StevenC480
"""want""","Moscow, Russia",StevenC480
"""want""","Hong Kong, China",StevenC480
"""been""","Williamsburg, VA, USA",StevenC480
"""want""","Dubai, United Arab Emirates",StevenC480
"""been""","Center Valley, PA, USA",StevenC480
"""been""","Arlington, VA, USA",StevenC480
"""been""","Kailua-Kona, HI, USA",StevenC480
"""been""","Cincinnati, OH, USA",StevenC480
"""been""","Kihei, HI, USA",StevenC480
"""been""","Lahaina, HI, USA",StevenC480
"""been""","Seattle, WA, USA",StevenC480
"""been""","Cabo San Lucas, Mexico",StevenC480
"""want""","Queenstown, New Zealand",StevenC480
"""want""","Venice, Italy",StevenC480
