tag,place,user
"""been""","Traverse City, MI, USA",SophieBlue09
"""been""","Pigeon Forge, TN, USA",SophieBlue09
"""been""","Auckland Central, New Zealand",SophieBlue09
"""been""","Carefree, AZ, USA",SophieBlue09
"""been""","Kirkjubaejarklaustur, Iceland",SophieBlue09
"""been""","Avignon, France",SophieBlue09
"""been""","Redding, CA, USA",SophieBlue09
"""been""","Houston, TX, USA",SophieBlue09
"""been""","Selfoss, Iceland",SophieBlue09
"""been""","Dallas, TX, USA",SophieBlue09
"""been""","Colorado Springs, CO, USA",SophieBlue09
"""been""","Oxford, UK",SophieBlue09
"""been""","Jupiter, FL, USA",SophieBlue09
"""been""","Arles, France",SophieBlue09
"""been""","Aix-en-Provence, France",SophieBlue09
"""been""","Oneroa, New Zealand",SophieBlue09
"""been""","Kapaa, HI, USA",SophieBlue09
"""been""","Coeur d'Alene, ID, USA",SophieBlue09
"""been""","Madison, WI, USA",SophieBlue09
"""been""","Bloomington, MN, USA",SophieBlue09
"""been""","Medora, ND, USA",SophieBlue09
"""been""","St. Petersburg, Russia",SophieBlue09
"""been""","Flagstaff, AZ, USA",SophieBlue09
"""been""","Charleston, SC, USA",SophieBlue09
"""been""","Egilsstadir, Iceland",SophieBlue09
"""been""","Zermatt, Switzerland",SophieBlue09
"""been""","West Hollywood, CA, USA",SophieBlue09
"""been""","Hveragerdi, Iceland",SophieBlue09
"""been""","Spring Green, WI, USA",SophieBlue09
"""been""","Marfa, TX, USA",SophieBlue09
"""been""","Lake Myvatn, Iceland",SophieBlue09
"""been""","Fort Lauderdale, FL, USA",SophieBlue09
"""been""","Freeport, Bahamas",SophieBlue09
"""been""","Central Saanich, British Columbia, Canada",SophieBlue09
"""been""","Naples, FL, USA",SophieBlue09
"""been""","Kennewick, WA, USA",SophieBlue09
"""been""","Newark, NJ, USA",SophieBlue09
"""been""","Rothenburg, Germany",SophieBlue09
"""been""","Charlotte, NC, USA",SophieBlue09
"""been""","Wall, SD, USA",SophieBlue09
"""been""","Moab, UT, USA",SophieBlue09
"""been""","Hallormsstadur, Iceland",SophieBlue09
"""been""","Wailea, HI, USA",SophieBlue09
"""been""","Gatlinburg, TN, USA",SophieBlue09
"""been""","Mesa, AZ, USA",SophieBlue09
"""been""","Egg Harbor, WI, USA",SophieBlue09
"""been""","Nassau, Bahamas",SophieBlue09
"""been""","Sister Bay, WI, USA",SophieBlue09
"""been""","Queenstown, New Zealand",SophieBlue09
"""been""","Tampa, FL, USA",SophieBlue09
"""been""","Nice, France",SophieBlue09
"""been""","Sonoma, CA, USA",SophieBlue09
"""been""","Oakland, CA, USA",SophieBlue09
"""been""","Miami, FL, USA",SophieBlue09
"""been""","Portmagee, Ireland",SophieBlue09
"""been""","Llandudno, UK",SophieBlue09
"""been""","St-Jean-Cap-Ferrat, France",SophieBlue09
"""been""","Ellison Bay, WI, USA",SophieBlue09
"""been""","Austin, TX, USA",SophieBlue09
"""been""","Gothenburg, Sweden",SophieBlue09
"""been""","Mount Lemmon, AZ, USA",SophieBlue09
"""been""","Tallahassee, FL, USA",SophieBlue09
"""been""","South Lake Tahoe, CA, USA",SophieBlue09
"""been""","Mitchell, SD, USA",SophieBlue09
"""been""","Edina, MN, USA",SophieBlue09
"""been""","San Francisco, CA, USA",SophieBlue09
"""been""","Brigham City, UT, USA",SophieBlue09
"""been""","San Antonio, TX, USA",SophieBlue09
"""been""","Charlevoix, MI, USA",SophieBlue09
"""been""","Clayton, MO, USA",SophieBlue09
"""been""","Tucson, AZ, USA",SophieBlue09
"""been""","Chilmark, UK",SophieBlue09
"""been""","Dunedin, New Zealand",SophieBlue09
"""been""","Anaheim, CA, USA",SophieBlue09
"""been""","Christchurch, New Zealand",SophieBlue09
"""been""","Bath, UK",SophieBlue09
"""been""","Benson, AZ, USA",SophieBlue09
"""been""","Rotorua, New Zealand",SophieBlue09
"""been""","Tillamook, OR, USA",SophieBlue09
"""been""","Mapua, New Zealand",SophieBlue09
"""been""","Athlone, Ireland",SophieBlue09
"""been""","Khok Kloi, Thailand",SophieBlue09
"""been""","Oracle, AZ, USA",SophieBlue09
"""been""","Narita, Japan",SophieBlue09
"""been""","Walnut Creek, CA, USA",SophieBlue09
"""been""","Overgaard, AZ, USA",SophieBlue09
"""been""","Eze, France",SophieBlue09
"""been""","Cannes, France",SophieBlue09
"""been""","Chattanooga, TN, USA",SophieBlue09
"""been""","Bar Harbor, ME, USA",SophieBlue09
"""been""","Miami Beach, FL, USA",SophieBlue09
"""been""","Estes Park, CO, USA",SophieBlue09
"""been""","Budapest, Hungary",SophieBlue09
"""been""","Lahinch, Ireland",SophieBlue09
"""been""","Newmarket-on-Fergus, Ireland",SophieBlue09
"""been""","Park City, UT, USA",SophieBlue09
"""been""","Lucerne, Switzerland",SophieBlue09
"""been""","Lake Geneva, WI, USA",SophieBlue09
"""been""","Cozumel, Mexico",SophieBlue09
"""been""","Portree, UK",SophieBlue09
"""been""","Reydarfjordur, Iceland",SophieBlue09
"""been""","Florence, Italy",SophieBlue09
"""been""","Cannon Beach, OR, USA",SophieBlue09
"""been""","Akureyri, Iceland",SophieBlue09
"""been""","Abhaneri, India",SophieBlue09
"""been""","Anthony, TX, USA",SophieBlue09
"""been""","Camp Sherman, OR, USA",SophieBlue09
