tag,place,user
"""been""","Raceland, LA, USA",TeG85
"""been""","Waterton Lakes National Park, Alberta, Canada",TeG85
"""been""","Cocoa Beach, FL, USA",TeG85
"""been""","South Bend, WA, USA",TeG85
"""been""","Nimes, France",TeG85
"""been""","West Glacier, MT, USA",TeG85
"""been""","Ballindalloch, UK",TeG85
"""been""","Interlaken, Switzerland",TeG85
"""been""","Arlington, OR, USA",TeG85
"""been""","Calgary, Alberta, Canada",TeG85
"""been""","Banff, Alberta, Canada",TeG85
"""been""","Liscannor, Ireland",TeG85
"""been""","Glenbeigh, Ireland",TeG85
"""been""","Puerto Vallarta, Mexico",TeG85
"""been""","Stuart, FL, USA",TeG85
"""been""","Essex, MT, USA",TeG85
"""been""","Mallow, Ireland",TeG85
"""been""","Las Vegas, NV, USA",TeG85
"""been""","Milan, Italy",TeG85
"""been""","Florence, MT, USA",TeG85
"""been""","Temple City, CA, USA",TeG85
"""been""","Vancouver, WA, USA",TeG85
"""been""","Havre, MT, USA",TeG85
"""been""","Ennis, Ireland",TeG85
"""been""","Spokane, WA, USA",TeG85
"""been""","Oilmont, MT, USA",TeG85
"""been""","Montreal, Quebec, Canada",TeG85
"""been""","Helena, MT, USA",TeG85
"""been""","Dublin, Ireland",TeG85
"""been""","Okotoks, Alberta, Canada",TeG85
"""been""","Eleele, HI, USA",TeG85
"""been""","Orange, France",TeG85
"""been""","Florence, Italy",TeG85
"""been""","Portland, OR, USA",TeG85
"""been""","El Monte, CA, USA",TeG85
"""been""","Pincher Creek, Alberta, Canada",TeG85
"""been""","Gort, Ireland",TeG85
"""been""","Lucerne, Switzerland",TeG85
"""been""","Denver, CO, USA",TeG85
"""been""","Hungry Horse, MT, USA",TeG85
"""been""","St. Augustine, FL, USA",TeG85
"""been""","Gardiner, MT, USA",TeG85
"""been""","Carlow, Ireland",TeG85
"""been""","Orlando, FL, USA",TeG85
"""been""","Kilrush, Ireland",TeG85
"""been""","Gallatin Gateway, MT, USA",TeG85
"""been""","Sassalbo, Italy",TeG85
"""been""","Kansas City, MO, USA",TeG85
"""been""","Killarney, Ireland",TeG85
"""been""","Browning, MT, USA",TeG85
"""been""","Minneapolis, MN, USA",TeG85
"""been""","Saint Mary, MT, USA",TeG85
"""been""","Kilkenny, Ireland",TeG85
"""been""","Cahersiveen, Ireland",TeG85
"""been""","Paris, France",TeG85
"""been""","Lethbridge, Alberta, Canada",TeG85
"""been""","Babb, MT, USA",TeG85
"""been""","Rainier, OR, USA",TeG85
"""been""","Washougal, WA, USA",TeG85
"""been""","San Gabriel, CA, USA",TeG85
"""been""","Glendale, AZ, USA",TeG85
"""been""","Medicine Hat, Alberta, Canada",TeG85
"""been""","Seeley Lake, MT, USA",TeG85
"""been""","Golden Meadow, LA, USA",TeG85
"""been""","Great Falls, MT, USA",TeG85
"""been""","Belgrade, MT, USA",TeG85
"""been""","Galway, Ireland",TeG85
"""been""","Fort Lauderdale, FL, USA",TeG85
"""been""","Matosinhos, Portugal",TeG85
"""been""","Houma, LA, USA",TeG85
"""been""","Choteau, MT, USA",TeG85
"""been""","Cascade, MT, USA",TeG85
"""been""","Kalispell, MT, USA",TeG85
"""been""","Shelby, MT, USA",TeG85
"""been""","Scottsdale, AZ, USA",TeG85
"""been""","Seattle, WA, USA",TeG85
"""been""","Inverness, UK",TeG85
"""been""","Big Sky, MT, USA",TeG85
"""been""","Dallas, TX, USA",TeG85
"""been""","Kilkee, Ireland",TeG85
"""been""","Black Eagle, MT, USA",TeG85
"""been""","Watford City, ND, USA",TeG85
"""been""","Indianapolis, IN, USA",TeG85
"""been""","Fernandina Beach, FL, USA",TeG85
"""been""","Jeanerette, LA, USA",TeG85
"""been""","Libby, MT, USA",TeG85
"""been""","Detroit, MI, USA",TeG85
"""been""","Conrad, MT, USA",TeG85
"""been""","Hollywood, FL, USA",TeG85
"""been""","Whitefish, MT, USA",TeG85
"""been""","Stanford, MT, USA",TeG85
"""been""","Des Allemands, LA, USA",TeG85
"""been""","Columbia Falls, MT, USA",TeG85
"""been""","Koloa, HI, USA",TeG85
"""been""","Glacier National Park, MT, USA",TeG85
"""been""","New Orleans, LA, USA",TeG85
"""been""","Culver City, CA, USA",TeG85
