tag,place,user
"""been""","Mechelen, Belgium",Trippic
"""been""","Ghent, Belgium",Trippic
"""been""","Scottsdale, AZ, USA",Trippic
"""been""","Durango, CO, USA",Trippic
"""been""","Charleston, SC, USA",Trippic
"""been""","Trier, Germany",Trippic
"""been""","Sneem, Ireland",Trippic
"""been""","Mainz, Germany",Trippic
"""been""","Upland, CA, USA",Trippic
"""been""","Los Angeles, CA, USA",Trippic
"""been""","Claremont, CA, USA",Trippic
"""been""","La Jolla, CA, USA",Trippic
"""been""","Chapel Hill, NC, USA",Trippic
"""been""","Ontario, CA, USA",Trippic
"""been""","Mesa Verde National Park, CO, USA",Trippic
"""been""","Media, PA, USA",Trippic
"""been""","Krakow, Poland",Trippic
"""been""","La Verne, CA, USA",Trippic
"""been""","Winslow, AZ, USA",Trippic
"""been""","Gettysburg, PA, USA",Trippic
"""been""","Roundstone, Ireland",Trippic
"""been""","Wroclaw, Poland",Trippic
"""been""","Dingle, Ireland",Trippic
