tag,place,user
"""been""","Weston, MO, USA",civicsi
"""been""","Oak Bluffs, MA, USA",civicsi
"""been""","Independence, MO, USA",civicsi
"""been""","Asbury, NJ, USA",civicsi
"""been""","Charleston, SC, USA",civicsi
"""been""","Estes Park, CO, USA",civicsi
"""been""","Arlington, WA, USA",civicsi
"""been""","Omaha, NE, USA",civicsi
"""been""","Memphis, TN, USA",civicsi
"""been""","Los Angeles, CA, USA",civicsi
"""been""","Glenwood Springs, CO, USA",civicsi
"""been""","Silverthorne, CO, USA",civicsi
"""been""","Kansas City, KS, USA",civicsi
"""been""","Shawnee, KS, USA",civicsi
"""been""","Point Lookout, MO, USA",civicsi
"""been""","Kansas City, MO, USA",civicsi
"""been""","Albuquerque, NM, USA",civicsi
"""been""","Shawnee Mission, KS, USA",civicsi
"""been""","Cortez, CO, USA",civicsi
"""been""","Pine, CO, USA",civicsi
"""been""","Puerto Vallarta, Mexico",civicsi
"""been""","Cripple Creek, CO, USA",civicsi
"""been""","Lenexa, KS, USA",civicsi
"""been""","Seekonk, MA, USA",civicsi
"""been""","Council Bluffs, IA, USA",civicsi
"""been""","Beaufort, SC, USA",civicsi
"""been""","San Diego, CA, USA",civicsi
"""been""","Durango, CO, USA",civicsi
"""been""","Key Colony Beach, FL, USA",civicsi
"""been""","Deadwood, SD, USA",civicsi
"""been""","St. Pete Beach, FL, USA",civicsi
"""been""","Kent, WA, USA",civicsi
"""been""","Nashville, TN, USA",civicsi
"""been""","St. Petersburg, FL, USA",civicsi
"""been""","Clarksville, TN, USA",civicsi
"""been""","Long Beach, CA, USA",civicsi
"""been""","Steamboat Springs, CO, USA",civicsi
"""been""","Manitou Springs, CO, USA",civicsi
"""been""","Overland Park, KS, USA",civicsi
"""been""","Branson, MO, USA",civicsi
