tag,place,user
"""want""","Berlin, Germany",The_Roaming_Raven
"""want""","Singapore, Singapore",The_Roaming_Raven
"""want""","Mumbai, India",The_Roaming_Raven
"""been""","Boise, ID, USA",The_Roaming_Raven
"""been""","Chelan, WA, USA",The_Roaming_Raven
"""been""","San Diego, CA, USA",The_Roaming_Raven
"""want""","Santiago, Chile",The_Roaming_Raven
"""been""","Reno, NV, USA",The_Roaming_Raven
"""been""","Seattle, WA, USA",The_Roaming_Raven
"""been""","Yellowstone National Park, WY, USA",The_Roaming_Raven
"""been""","Malibu, CA, USA",The_Roaming_Raven
"""been""","Nampa, ID, USA",The_Roaming_Raven
"""been""","Covington, WA, USA",The_Roaming_Raven
"""been""","Littleton, CO, USA",The_Roaming_Raven
"""been""","Whidbey Island, WA, USA",The_Roaming_Raven
"""want""","Tokyo, Japan",The_Roaming_Raven
"""been""","Redmond, WA, USA",The_Roaming_Raven
"""been""","Baker, CA, USA",The_Roaming_Raven
"""been""","Butte, MT, USA",The_Roaming_Raven
"""been""","Kampala, Uganda",The_Roaming_Raven
"""want""","Prague, Czech Republic",The_Roaming_Raven
"""been""","New York City, NY, USA",The_Roaming_Raven
"""been""","Salt Lake City, UT, USA",The_Roaming_Raven
"""been""","Tacoma, WA, USA",The_Roaming_Raven
"""been""","Olympia, WA, USA",The_Roaming_Raven
"""been""","Fairplay, CO, USA",The_Roaming_Raven
"""want""","Rome, Italy",The_Roaming_Raven
"""been""","Kent, WA, USA",The_Roaming_Raven
"""been""","San Gabriel, CA, USA",The_Roaming_Raven
"""been""","Eugene, OR, USA",The_Roaming_Raven
"""want""","Paris, France",The_Roaming_Raven
"""want""","Cairo, Egypt",The_Roaming_Raven
"""been""","London, UK",The_Roaming_Raven
"""been""","Monterey Park, CA, USA",The_Roaming_Raven
"""want""","Munich, Germany",The_Roaming_Raven
"""want""","Bangkok, Thailand",The_Roaming_Raven
"""been""","North Vancouver, British Columbia, Canada",The_Roaming_Raven
"""want""","Orlando, FL, USA",The_Roaming_Raven
"""want""","San Juan, Puerto Rico",The_Roaming_Raven
"""want""","Moscow, Russia",The_Roaming_Raven
"""want""","Amsterdam, The Netherlands",The_Roaming_Raven
"""been""","Auburn, WA, USA",The_Roaming_Raven
"""been""","Denver, CO, USA",The_Roaming_Raven
"""been""","Leavenworth, WA, USA",The_Roaming_Raven
"""want""","Dublin, Ireland",The_Roaming_Raven
"""want""","Lima, Peru",The_Roaming_Raven
"""want""","New Orleans, LA, USA",The_Roaming_Raven
"""want""","Honolulu, HI, USA",The_Roaming_Raven
"""been""","Richmond, British Columbia, Canada",The_Roaming_Raven
"""been""","Salem, OR, USA",The_Roaming_Raven
"""been""","Hacienda Heights, CA, USA",The_Roaming_Raven
"""been""","Agoura, CA, USA",The_Roaming_Raven
"""been""","Guadalajara, Mexico",The_Roaming_Raven
"""want""","Niagara Falls, Ontario, Canada",The_Roaming_Raven
"""been""","Pasco, WA, USA",The_Roaming_Raven
"""want""","Puerto Vallarta, Mexico",The_Roaming_Raven
"""been""","La Mirada, CA, USA",The_Roaming_Raven
"""been""","Mesa (Mesa County), CO, USA",The_Roaming_Raven
"""been""","Surprise, AZ, USA",The_Roaming_Raven
"""been""","Frisco, CO, USA",The_Roaming_Raven
"""want""","Barcelona, Spain",The_Roaming_Raven
"""been""","Provo, UT, USA",The_Roaming_Raven
"""want""","Warsaw, Poland",The_Roaming_Raven
"""been""","Bellingham, WA, USA",The_Roaming_Raven
"""want""","Gettysburg, PA, USA",The_Roaming_Raven
"""want""","Philadelphia, PA, USA",The_Roaming_Raven
"""been""","San Francisco, CA, USA",The_Roaming_Raven
"""been""","Alhambra, CA, USA",The_Roaming_Raven
"""been""","Glenwood Springs, CO, USA",The_Roaming_Raven
"""been""","Escondido, CA, USA",The_Roaming_Raven
"""been""","Breckenridge, CO, USA",The_Roaming_Raven
"""been""","Mount Shasta, CA, USA",The_Roaming_Raven
"""been""","Everett, WA, USA",The_Roaming_Raven
"""been""","Sacramento, CA, USA",The_Roaming_Raven
"""been""","Thousand Oaks, CA, USA",The_Roaming_Raven
"""been""","Enumclaw, WA, USA",The_Roaming_Raven
"""been""","Agua Dulce, CA, USA",The_Roaming_Raven
"""been""","Temecula, CA, USA",The_Roaming_Raven
"""been""","Rexburg, ID, USA",The_Roaming_Raven
"""want""","Mexico City, Mexico",The_Roaming_Raven
"""want""","Beijing, China",The_Roaming_Raven
"""want""","Cancun, Mexico",The_Roaming_Raven
"""want""","Madrid, Spain",The_Roaming_Raven
"""been""","Dubai, United Arab Emirates",The_Roaming_Raven
"""want""","Park City, UT, USA",The_Roaming_Raven
"""want""","Hong Kong, China",The_Roaming_Raven
"""been""","Dillon, MT, USA",The_Roaming_Raven
"""been""","Lake George, NY, USA",The_Roaming_Raven
"""been""","Ellensburg, WA, USA",The_Roaming_Raven
"""want""","Shanghai, China",The_Roaming_Raven
"""been""","Long Beach, CA, USA",The_Roaming_Raven
"""been""","Santa Monica, CA, USA",The_Roaming_Raven
"""been""","Grand Junction, CO, USA",The_Roaming_Raven
"""been""","Buena Park, CA, USA",The_Roaming_Raven
"""been""","Phoenix, AZ, USA",The_Roaming_Raven
"""want""","Venice, Italy",The_Roaming_Raven
"""want""","Osaka, Japan",The_Roaming_Raven
"""been""","Fruita, CO, USA",The_Roaming_Raven
"""been""","Calabasas, CA, USA",The_Roaming_Raven
"""been""","Parachute, CO, USA",The_Roaming_Raven
"""been""","Oakland, CA, USA",The_Roaming_Raven
"""been""","Los Angeles, CA, USA",The_Roaming_Raven
"""been""","Miami, FL, USA",The_Roaming_Raven
"""been""","Vancouver, British Columbia, Canada",The_Roaming_Raven
"""been"",""want""","Chicago, IL, USA",The_Roaming_Raven
"""been"",""want""","Miami Beach, FL, USA",The_Roaming_Raven
"""been""","Alma, CO, USA",The_Roaming_Raven
"""want""","Savannah, GA, USA",The_Roaming_Raven
"""been""","Anaheim, CA, USA",The_Roaming_Raven
"""want""","Kobe, Japan",The_Roaming_Raven
"""been""","Coral Gables, FL, USA",The_Roaming_Raven
"""want""","Kyoto, Japan",The_Roaming_Raven
"""been""","Caldwell, ID, USA",The_Roaming_Raven
"""been""","Borrego Springs, CA, USA",The_Roaming_Raven
"""been""","Idaho Falls, ID, USA",The_Roaming_Raven
"""been""","Palisade, CO, USA",The_Roaming_Raven
"""been""","Portland, OR, USA",The_Roaming_Raven
"""been""","Carbondale, CO, USA",The_Roaming_Raven
"""been""","Cle Elum, WA, USA",The_Roaming_Raven
"""been""","Cabazon, CA, USA",The_Roaming_Raven
"""want""","Cannes, France",The_Roaming_Raven
"""been""","Las Vegas, NV, USA",The_Roaming_Raven
"""been""","South Pasadena, CA, USA",The_Roaming_Raven
"""been""","Joshua Tree, CA, USA",The_Roaming_Raven
"""been""","Lakewood, CO, USA",The_Roaming_Raven
"""been""","Washington DC, DC, USA",The_Roaming_Raven
"""want""","Brooklyn, NY, USA",The_Roaming_Raven
"""want""","Perth, Australia",The_Roaming_Raven
"""been""","Orange, CA, USA",The_Roaming_Raven
"""been""","Aspen, CO, USA",The_Roaming_Raven
"""been""","Shasta, CA, USA",The_Roaming_Raven
"""been""","Newport Beach, CA, USA",The_Roaming_Raven
"""been""","Spokane, WA, USA",The_Roaming_Raven
"""want""","Seoul, South Korea",The_Roaming_Raven
