tag,place,user
"""been""","Atlantic City, NJ, USA",stryteller
"""been""","Eleele, HI, USA",stryteller
"""been""","Key West, FL, USA",stryteller
"""been""","Columbia, PA, USA",stryteller
"""been""","West Hollywood, CA, USA",stryteller
"""been""","Mount Laurel, NJ, USA",stryteller
"""been""","Marineland, FL, USA",stryteller
"""been""","Elmwood Park, NJ, USA",stryteller
"""been""","Syracuse, NY, USA",stryteller
"""been""","Keansburg, NJ, USA",stryteller
"""been""","Garfield, NJ, USA",stryteller
"""been""","Newburgh, NY, USA",stryteller
"""been""","Harrisburg, PA, USA",stryteller
"""been""","Mahahual, Mexico",stryteller
"""been""","West Bay, Honduras",stryteller
"""been""","Haleakala National Park, HI, USA",stryteller
"""been""","Scotrun, PA, USA",stryteller
"""been""","Orlando, FL, USA",stryteller
"""been""","Los Angeles, CA, USA",stryteller
"""been""","Palm Coast, FL, USA",stryteller
"""been""","St. Augustine, FL, USA",stryteller
"""been""","Roatan, Honduras",stryteller
"""been""","Long Key, FL, USA",stryteller
"""been""","Strasburg, PA, USA",stryteller
"""been""","Intercourse, PA, USA",stryteller
"""been""","Honolulu, HI, USA",stryteller
"""been""","Belize City, Belize",stryteller
"""been""","Beverly Hills, CA, USA",stryteller
"""been""","Gatlinburg, TN, USA",stryteller
"""been""","Skaneateles, NY, USA",stryteller
"""been""","Montclair, NJ, USA",stryteller
"""been""","Pigeon Forge, TN, USA",stryteller
"""been""","Point Pleasant Beach, NJ, USA",stryteller
"""been""","Hershey, PA, USA",stryteller
"""been""","New Milford, NJ, USA",stryteller
"""been""","Hamlin, PA, USA",stryteller
"""been""","Highland, NY, USA",stryteller
"""been""","Smoketown, PA, USA",stryteller
"""been""","Sevierville, TN, USA",stryteller
"""been""","Winter Haven, FL, USA",stryteller
