tag,place,user
"""been""","Gibraltar, Europe",Spikefriend
"""been""","Beijing, China",Spikefriend
"""been""","Monument Valley, UT, USA",Spikefriend
"""been""","Bordeaux, France",Spikefriend
"""been""","Venice, Italy",Spikefriend
"""been""","Hannover, Germany",Spikefriend
"""been""","Aarhus, Denmark",Spikefriend
"""been""","New York City, NY, USA",Spikefriend
"""been""","Ottawa, Ontario, Canada",Spikefriend
"""been""","Franschhoek, South Africa",Spikefriend
"""been""","Palm Springs, CA, USA",Spikefriend
"""been""","Del Mar, CA, USA",Spikefriend
"""been""","West Hollywood, CA, USA",Spikefriend
"""been""","Scottsdale, AZ, USA",Spikefriend
"""been""","Azay-le-Rideau, France",Spikefriend
"""been""","Helsinki, Finland",Spikefriend
"""been""","Madrid, Spain",Spikefriend
"""been""","Sainte-Anne, Martinique",Spikefriend
"""been""","Jerez De La Frontera, Spain",Spikefriend
"""been""","Oslo, Norway",Spikefriend
"""been""","Cairo, Egypt",Spikefriend
"""been""","Palma de Mallorca, Spain",Spikefriend
"""been""","Kassel, Germany",Spikefriend
"""been""","Bruges, Belgium",Spikefriend
"""been""","Trois-Ilets, Martinique",Spikefriend
"""been""","Rockport, MA, USA",Spikefriend
"""been""","Monterey, CA, USA",Spikefriend
"""been""","Toronto, Ontario, Canada",Spikefriend
"""been""","La Jolla, CA, USA",Spikefriend
"""been""","San Luis Obispo, CA, USA",Spikefriend
"""been""","Denver, CO, USA",Spikefriend
"""been""","Carmel, CA, USA",Spikefriend
"""been""","Carlsbad, CA, USA",Spikefriend
"""been""","Colombier, St. Barthelemy",Spikefriend
"""been""","Wiesbaden, Germany",Spikefriend
"""been""","Bilbao, Spain",Spikefriend
"""been""","Hamburg, Germany",Spikefriend
"""been""","Lille, France",Spikefriend
"""been""","Albufeira, Portugal",Spikefriend
"""been""","Margaux, France",Spikefriend
"""been""","Mannheim, Germany",Spikefriend
"""been""","Stuttgart, Germany",Spikefriend
"""been""","Newark, NJ, USA",Spikefriend
"""been""","Melbourne, Australia",Spikefriend
"""been""","Bar Harbor, ME, USA",Spikefriend
"""been""","San Jose del Cabo, Mexico",Spikefriend
"""been""","Matalascanas, Spain",Spikefriend
"""been""","Calistoga, CA, USA",Spikefriend
"""been""","Sydney, Australia",Spikefriend
"""been""","Vitoria-Gasteiz, Spain",Spikefriend
"""been""","Frankfurt, Germany",Spikefriend
"""been""","Charleston, SC, USA",Spikefriend
"""been""","Alice Springs, Australia",Spikefriend
"""been""","Karlsruhe, Germany",Spikefriend
"""been""","Berlin, Germany",Spikefriend
"""been""","Granada, Spain",Spikefriend
"""been""","Springdale, UT, USA",Spikefriend
"""been""","Wurzburg, Germany",Spikefriend
"""been""","Heidelberg, Germany",Spikefriend
"""been""","Vienna, Austria",Spikefriend
"""been""","Isla Cristina, Spain",Spikefriend
"""been""","Ayamonte, Spain",Spikefriend
"""been""","Canberra, Australia",Spikefriend
"""been""","Milan, Italy",Spikefriend
"""been""","San Francisco, CA, USA",Spikefriend
"""been""","Page, AZ, USA",Spikefriend
"""been""","Provincetown, MA, USA",Spikefriend
"""been""","Santa Fe, NM, USA",Spikefriend
"""been""","Bremen, Germany",Spikefriend
"""been""","Stockholm, Sweden",Spikefriend
"""been""","Cordoba, Spain",Spikefriend
"""been""","Vatican City, Vatican City",Spikefriend
"""been""","Nuremberg, Germany",Spikefriend
"""been""","Las Vegas, NV, USA",Spikefriend
"""been""","Rome, Italy",Spikefriend
"""been""","Mainz, Germany",Spikefriend
"""been""","Trier, Germany",Spikefriend
"""been""","Budapest, Hungary",Spikefriend
"""been""","Teide National Park, Spain",Spikefriend
"""been""","Saintes, France",Spikefriend
"""been""","Salzburg, Austria",Spikefriend
"""been""","Niagara Falls, Ontario, Canada",Spikefriend
"""been""","Napa, CA, USA",Spikefriend
"""been""","Phoenix, AZ, USA",Spikefriend
"""been""","Malaga, Spain",Spikefriend
"""been""","Moab, UT, USA",Spikefriend
"""been""","Santa Monica, CA, USA",Spikefriend
"""been""","Estepona, Spain",Spikefriend
"""been""","Augsburg, Germany",Spikefriend
"""been""","Paris, France",Spikefriend
"""been""","Naples, Italy",Spikefriend
"""been""","Porto Santo Island, Portugal",Spikefriend
"""been""","Funchal, Portugal",Spikefriend
"""been""","Flagstaff, AZ, USA",Spikefriend
"""been""","Sintra, Portugal",Spikefriend
"""been""","Amsterdam, The Netherlands",Spikefriend
"""been""","Ronda, Spain",Spikefriend
"""been""","Miami Beach, FL, USA",Spikefriend
"""been""","Sonoma, CA, USA",Spikefriend
"""been""","Oakland, CA, USA",Spikefriend
"""been""","Miami, FL, USA",Spikefriend
"""been""","Los Angeles, CA, USA",Spikefriend
"""been""","Manuel Antonio, Costa Rica",Spikefriend
"""been""","Munich, Germany",Spikefriend
"""been""","London, UK",Spikefriend
"""been""","Stellenbosch, South Africa",Spikefriend
