tag,place,user
"""been""","Kansas City, MO, USA",Relaxlifetc
"""been""","Hout Bay, South Africa",Relaxlifetc
"""been""","Sunny Isles Beach, FL, USA",Relaxlifetc
"""been""","Amsterdam, The Netherlands",Relaxlifetc
"""been""","Kapalua, HI, USA",Relaxlifetc
"""been""","Rosemont, IL, USA",Relaxlifetc
"""been""","Treasure Island, FL, USA",Relaxlifetc
"""been""","Surfside, FL, USA",Relaxlifetc
"""been""","Hollywood, FL, USA",Relaxlifetc
"""been""","Bay Harbor Islands, FL, USA",Relaxlifetc
"""been""","Dripping Springs, TX, USA",Relaxlifetc
"""been""","Paris, France",Relaxlifetc
"""been""","Cairo, Egypt",Relaxlifetc
"""been""","San Francisco, CA, USA",Relaxlifetc
"""been""","Cape Town Central, South Africa",Relaxlifetc
"""been""","Giza, Egypt",Relaxlifetc
"""been""","Camps Bay, South Africa",Relaxlifetc
"""been""","Atlanta, GA, USA",Relaxlifetc
"""been""","Mosman, Australia",Relaxlifetc
"""been""","Palm - Eagle Beach, Aruba",Relaxlifetc
"""been""","Uvita, Costa Rica",Relaxlifetc
"""been""","Oranjestad, Aruba",Relaxlifetc
"""been""","Johannesburg, South Africa",Relaxlifetc
"""been""","St. Petersburg, FL, USA",Relaxlifetc
"""been""","Woodstock, GA, USA",Relaxlifetc
"""been""","West Hollywood, CA, USA",Relaxlifetc
"""been""","Key Biscayne, FL, USA",Relaxlifetc
"""been""","Chuo, Japan",Relaxlifetc
"""been""","Santa Monica, CA, USA",Relaxlifetc
"""been""","Miami Beach, FL, USA",Relaxlifetc
"""been""","Los Angeles, CA, USA",Relaxlifetc
"""been""","Miami, FL, USA",Relaxlifetc
"""been""","Rome, Italy",Relaxlifetc
"""been""","Minato, Japan",Relaxlifetc
"""been""","Honolulu, HI, USA",Relaxlifetc
"""been""","New York City, NY, USA",Relaxlifetc
"""been""","Simon's Town, South Africa",Relaxlifetc
"""been""","Sandton, South Africa",Relaxlifetc
"""been""","Waimanalo, HI, USA",Relaxlifetc
"""been""","Sydney, Australia",Relaxlifetc
"""been""","Canton, GA, USA",Relaxlifetc
