tag,place,user
"""been""","Cheyenne, WY, USA",dsh00ya
"""been""","Palm Springs, FL, USA",dsh00ya
"""been""","Phoenix, AZ, USA",dsh00ya
"""been""","Casper, WY, USA",dsh00ya
"""been""","Toledo, OH, USA",dsh00ya
"""been""","Sandpoint, ID, USA",dsh00ya
"""been""","Akron, OH, USA",dsh00ya
"""been""","Seven Mile Beach, Cayman Islands",dsh00ya
"""been""","Bellingham, WA, USA",dsh00ya
"""been""","Harrison, ID, USA",dsh00ya
"""been""","George Town, Cayman Islands",dsh00ya
"""been""","Cocoa Beach, FL, USA",dsh00ya
"""been""","Portland, ME, USA",dsh00ya
"""been""","Kirchheim bei Munich, Germany",dsh00ya
"""been""","Santa Monica, CA, USA",dsh00ya
"""been""","Clearwater, FL, USA",dsh00ya
"""been""","Paris, France",dsh00ya
"""been""","Las Vegas, NV, USA",dsh00ya
"""been""","Winnipeg Beach, Manitoba, Canada",dsh00ya
"""been""","Athol, ID, USA",dsh00ya
"""been""","Amsterdam, The Netherlands",dsh00ya
"""been""","Cardston, Alberta, Canada",dsh00ya
"""been""","Portland, OR, USA",dsh00ya
"""been""","Ciudad Juarez, Mexico",dsh00ya
"""been""","Santa Cruz, CA, USA",dsh00ya
"""been""","Santa Clarita, CA, USA",dsh00ya
"""been""","Sylvan Lake, Alberta, Canada",dsh00ya
"""been""","Al Hofuf, Saudi Arabia",dsh00ya
"""been""","Canmore, Alberta, Canada",dsh00ya
"""been""","Santa Barbara, CA, USA",dsh00ya
"""been""","Hinton, Alberta, Canada",dsh00ya
"""been""","Osoyoos, British Columbia, Canada",dsh00ya
"""been""","Kuala Lumpur, Malaysia",dsh00ya
"""been""","Sheridan, WY, USA",dsh00ya
"""been""","Philadelphia, PA, USA",dsh00ya
"""been""","Tijuana, Mexico",dsh00ya
"""been""","Saint Louis, MO, USA",dsh00ya
"""been""","Tapachula, Mexico",dsh00ya
"""been""","Coutts, Alberta, Canada",dsh00ya
"""been""","Mazatlan, Mexico",dsh00ya
"""been""","Waco, TX, USA",dsh00ya
"""been""","Saint Cloud, FL, USA",dsh00ya
"""been""","Dayton, OH, USA",dsh00ya
"""been""","Monterrey, Mexico",dsh00ya
"""been""","Diryah, Saudi Arabia",dsh00ya
"""been""","Waialua, HI, USA",dsh00ya
"""been""","East Saint Louis, IL, USA",dsh00ya
"""been""","Chicago, IL, USA",dsh00ya
"""been""","Kata Beach, Thailand",dsh00ya
"""been""","Los Angeles, CA, USA",dsh00ya
"""been""","El Paso, TX, USA",dsh00ya
"""been""","Bonnyville, Alberta, Canada",dsh00ya
"""been""","Little Rock, AR, USA",dsh00ya
"""been""","Galveston, TX, USA",dsh00ya
"""been""","Idaho Falls, ID, USA",dsh00ya
"""been""","Aiea, HI, USA",dsh00ya
"""been""","Camrose, Alberta, Canada",dsh00ya
"""been""","Toledo, Spain",dsh00ya
"""been""","Redwater, Alberta, Canada",dsh00ya
"""been""","Long Key, FL, USA",dsh00ya
"""been""","Patong, Thailand",dsh00ya
"""been""","Memphis, TN, USA",dsh00ya
"""been""","Lethbridge, Alberta, Canada",dsh00ya
"""been""","Cologne, Germany",dsh00ya
"""been""","Jasper National Park, Alberta, Canada",dsh00ya
"""been""","Patricia, Alberta, Canada",dsh00ya
"""been""","Jasper, Alberta, Canada",dsh00ya
"""been""","Fort McMurray, Alberta, Canada",dsh00ya
"""been""","Grande Prairie, Alberta, Canada",dsh00ya
"""been""","Barcelona, Spain",dsh00ya
"""been""","Calgary, Alberta, Canada",dsh00ya
"""been""","Edmonton, Alberta, Canada",dsh00ya
"""been""","Vero Beach, FL, USA",dsh00ya
"""been""","Pittsburgh, PA, USA",dsh00ya
"""been""","Banff, Alberta, Canada",dsh00ya
"""been""","Missoula, MT, USA",dsh00ya
"""been""","Lake Louise, Alberta, Canada",dsh00ya
"""been""","West Yellowstone, MT, USA",dsh00ya
"""been""","Puerto Vallarta, Mexico",dsh00ya
"""been""","Lincoln City, OR, USA",dsh00ya
"""been""","Avalon, CA, USA",dsh00ya
"""been""","Milwaukee, WI, USA",dsh00ya
"""been""","Ollantaytambo, Peru",dsh00ya
"""been""","Beaupre, Quebec, Canada",dsh00ya
"""been""","Redcliff, Alberta, Canada",dsh00ya
"""been""","Fernie, British Columbia, Canada",dsh00ya
"""been""","Gatineau, Quebec, Canada",dsh00ya
"""been""","Rotorua, New Zealand",dsh00ya
"""been""","Bonners Ferry, ID, USA",dsh00ya
"""been""","Granum, Alberta, Canada",dsh00ya
"""been""","Drayton Valley, Alberta, Canada",dsh00ya
"""been""","Lima, Peru",dsh00ya
"""been""","Wellington, New Zealand",dsh00ya
"""been""","Boise, ID, USA",dsh00ya
"""been""","Cold Lake, Alberta, Canada",dsh00ya
"""been""","Cusco, Peru",dsh00ya
"""been""","Taupo, New Zealand",dsh00ya
"""been""","Auckland Central, New Zealand",dsh00ya
"""been""","Detroit, MI, USA",dsh00ya
"""been""","Pisac, Peru",dsh00ya
"""been""","Whitefish, MT, USA",dsh00ya
"""been""","Medicine Hat, Alberta, Canada",dsh00ya
"""been""","Red Deer, Alberta, Canada",dsh00ya
"""been""","Provost, Alberta, Canada",dsh00ya
"""been""","Dearborn, MI, USA",dsh00ya
"""been""","Barstow, CA, USA",dsh00ya
"""been""","Nuevo Vallarta, Mexico",dsh00ya
"""been""","Washington DC, DC, USA",dsh00ya
"""been""","Truro, Nova Scotia, Canada",dsh00ya
"""been""","Ka'anapali, HI, USA",dsh00ya
"""been""","West Palm Beach, FL, USA",dsh00ya
"""been""","Williamsport, PA, USA",dsh00ya
"""been""","Jeddah, Saudi Arabia",dsh00ya
"""been""","Bangkok, Thailand",dsh00ya
"""been""","Saint-Gabriel-de-Valcartier, Quebec, Canada",dsh00ya
"""been""","Haverhill, MA, USA",dsh00ya
"""been""","Giza, Egypt",dsh00ya
"""been""","Queenstown, New Zealand",dsh00ya
"""been""","Cairo, Egypt",dsh00ya
"""been""","Urubamba, Peru",dsh00ya
"""been""","Glasgow, UK",dsh00ya
"""been""","Daytona Beach, FL, USA",dsh00ya
"""been""","Hollywood, FL, USA",dsh00ya
"""been""","Christchurch, New Zealand",dsh00ya
"""been""","Waldersee, Manitoba, Canada",dsh00ya
"""been""","Venice, Italy",dsh00ya
"""been""","Prince George, British Columbia, Canada",dsh00ya
"""been""","Arenal Volcano National Park, Costa Rica",dsh00ya
"""been""","San Jose del Cabo, Mexico",dsh00ya
"""been""","Cabo San Lucas, Mexico",dsh00ya
"""been""","Pattaya, Thailand",dsh00ya
"""been""","St. Petersburg, FL, USA",dsh00ya
"""been""","Kamloops, British Columbia, Canada",dsh00ya
"""been""","Peace River, Alberta, Canada",dsh00ya
"""been""","Ottawa, Ontario, Canada",dsh00ya
"""been""","Kimberley, British Columbia, Canada",dsh00ya
"""been""","Laguna Beach, CA, USA",dsh00ya
"""been""","Catalina Island, CA, USA",dsh00ya
"""been""","Dubai, United Arab Emirates",dsh00ya
"""been""","Glacier National Park, MT, USA",dsh00ya
"""been""","Minneapolis, MN, USA",dsh00ya
"""been""","Kusadasi, Turkey",dsh00ya
"""been""","Whistler, British Columbia, Canada",dsh00ya
"""been""","Kansas City, MO, USA",dsh00ya
"""been""","Lloydminster, Alberta, Canada",dsh00ya
"""been""","Victoria, British Columbia, Canada",dsh00ya
"""been""","Vancouver, British Columbia, Canada",dsh00ya
