tag,place,user
"""been""","Sacramento, CA, USA",LuluGrace8
"""been""","Goleta, CA, USA",LuluGrace8
"""been""","Stowe, VT, USA",LuluGrace8
"""been""","Cannon Beach, OR, USA",LuluGrace8
"""been""","Aspen, CO, USA",LuluGrace8
"""been""","Santa Clara, CA, USA",LuluGrace8
"""been""","Santa Cruz, CA, USA",LuluGrace8
"""been""","Balboa Island, CA, USA",LuluGrace8
"""been""","Indianapolis, IN, USA",LuluGrace8
"""been""","Beverly Hills, CA, USA",LuluGrace8
"""been""","Mammoth Lakes, CA, USA",LuluGrace8
"""been""","Wailea, HI, USA",LuluGrace8
"""been""","San Diego, CA, USA",LuluGrace8
"""been""","Kailua-Kona, HI, USA",LuluGrace8
"""been""","Santa Barbara, CA, USA",LuluGrace8
"""been""","Colorado Springs, CO, USA",LuluGrace8
"""been""","West Yellowstone, MT, USA",LuluGrace8
"""been""","Lahaina, HI, USA",LuluGrace8
"""been""","Kihei, HI, USA",LuluGrace8
"""been""","Paia, HI, USA",LuluGrace8
"""been""","San Francisco, CA, USA",LuluGrace8
"""been""","Mbabane, Eswatini (Swaziland)",LuluGrace8
"""been""","London, UK",LuluGrace8
"""been""","Taos, NM, USA",LuluGrace8
"""been""","Paso Robles, CA, USA",LuluGrace8
"""been""","South Pasadena, CA, USA",LuluGrace8
"""been""","Vail, CO, USA",LuluGrace8
"""been""","Laguna Beach, CA, USA",LuluGrace8
"""been""","Anaheim, CA, USA",LuluGrace8
"""been""","Rancho Mirage, CA, USA",LuluGrace8
"""been""","Nelspruit, South Africa",LuluGrace8
"""been""","Hilo, HI, USA",LuluGrace8
"""been""","Newport Beach, CA, USA",LuluGrace8
"""been""","Los Olivos, CA, USA",LuluGrace8
"""been""","Lihue, HI, USA",LuluGrace8
"""been""","Las Vegas, NV, USA",LuluGrace8
"""been""","Princeville, HI, USA",LuluGrace8
"""been""","Laughlin, NV, USA",LuluGrace8
"""been""","Monterey, CA, USA",LuluGrace8
"""been""","St. George, UT, USA",LuluGrace8
"""been""","Pasadena, CA, USA",LuluGrace8
"""been""","Denver, CO, USA",LuluGrace8
"""been""","Calgary, Alberta, Canada",LuluGrace8
"""been""","Pismo Beach, CA, USA",LuluGrace8
"""been""","San Marino, CA, USA",LuluGrace8
"""been""","Los Angeles, CA, USA",LuluGrace8
"""been""","La Jolla, CA, USA",LuluGrace8
"""been""","South Lake Tahoe, CA, USA",LuluGrace8
"""been""","Sonoma, CA, USA",LuluGrace8
"""been""","Banff, Alberta, Canada",LuluGrace8
"""been""","Nassau, Bahamas",LuluGrace8
"""been""","Jackson, WY, USA",LuluGrace8
"""been""","Carmel, CA, USA",LuluGrace8
"""been""","Coronado, CA, USA",LuluGrace8
"""been""","San Jose, CA, USA",LuluGrace8
"""been""","Summerland, CA, USA",LuluGrace8
"""been""","Seaside, OR, USA",LuluGrace8
"""been""","Long Beach, CA, USA",LuluGrace8
"""been""","Palm Desert, CA, USA",LuluGrace8
"""been""","Palm Springs, CA, USA",LuluGrace8
"""been""","Santa Fe, NM, USA",LuluGrace8
"""been""","Monrovia, CA, USA",LuluGrace8
"""been""","Maputo, Mozambique",LuluGrace8
"""been""","Sedona, AZ, USA",LuluGrace8
"""been""","Marina del Rey, CA, USA",LuluGrace8
"""been""","San Dimas, CA, USA",LuluGrace8
"""been""","Phoenix, AZ, USA",LuluGrace8
"""been""","Pretoria, South Africa",LuluGrace8
"""been""","Napa, CA, USA",LuluGrace8
"""been""","Steamboat Springs, CO, USA",LuluGrace8
"""been""","Johannesburg, South Africa",LuluGrace8
"""been""","Santa Monica, CA, USA",LuluGrace8
"""been""","West Hollywood, CA, USA",LuluGrace8
"""been""","Santa Ynez, CA, USA",LuluGrace8
"""been""","Scottsdale, AZ, USA",LuluGrace8
"""been""","Salt Lake City, UT, USA",LuluGrace8
