tag,place,user
"""been""","Langkawi, Malaysia",TravelFoodFitGuide
"""been""","Signal Hill, CA, USA",TravelFoodFitGuide
"""been""","Simi Valley, CA, USA",TravelFoodFitGuide
"""been""","Scottsdale, AZ, USA",TravelFoodFitGuide
"""been""","Glendale, CA, USA",TravelFoodFitGuide
"""been""","Kampung Kedawang, Malaysia",TravelFoodFitGuide
"""been""","Sierra Madre, CA, USA",TravelFoodFitGuide
"""been""","Birmingham, AL, USA",TravelFoodFitGuide
"""been""","Beaver Falls, PA, USA",TravelFoodFitGuide
"""want""","London, UK",TravelFoodFitGuide
"""been""","Manhattan Beach, CA, USA",TravelFoodFitGuide
"""been""","Norwalk, CA, USA",TravelFoodFitGuide
"""been""","Malibu, CA, USA",TravelFoodFitGuide
"""want""","Simferopol, Europe",TravelFoodFitGuide
"""been""","Goleta, CA, USA",TravelFoodFitGuide
"""want""","Naples, Italy",TravelFoodFitGuide
"""been""","Minneapolis, MN, USA",TravelFoodFitGuide
"""been""","Eugene, OR, USA",TravelFoodFitGuide
"""been""","Parsippany, NJ, USA",TravelFoodFitGuide
"""been""","Marina del Rey, CA, USA",TravelFoodFitGuide
"""been""","Chino, CA, USA",TravelFoodFitGuide
"""been""","Forrest City, AR, USA",TravelFoodFitGuide
"""been""","Chino Hills, CA, USA",TravelFoodFitGuide
"""want""","Kyiv (Kiev), Ukraine",TravelFoodFitGuide
"""been"",""fave""","Ao Phang Nga National Park, Thailand",TravelFoodFitGuide
"""been""","Tokyo, Japan",TravelFoodFitGuide
"""been""","Makaha, HI, USA",TravelFoodFitGuide
"""been""","Niagara Falls, Ontario, Canada",TravelFoodFitGuide
"""been""","Portland, OR, USA",TravelFoodFitGuide
"""been"",""fave""","Newport Beach, CA, USA",TravelFoodFitGuide
"""been""","Tustin, CA, USA",TravelFoodFitGuide
"""been""","Los Alamitos, CA, USA",TravelFoodFitGuide
"""been""","Irvine, CA, USA",TravelFoodFitGuide
"""been""","Annapolis, MD, USA",TravelFoodFitGuide
