tag,place,user
"""been""","Chandler, AZ, USA",zscore
"""been""","Rochester, NY, USA",zscore
"""been""","Kailua-Kona, HI, USA",zscore
"""been""","Cincinnati, OH, USA",zscore
"""been""","Walla Walla, WA, USA",zscore
"""been""","San Diego, CA, USA",zscore
"""been""","Oxnard, CA, USA",zscore
"""been""","Ottawa, Ontario, Canada",zscore
"""been""","Vancouver, British Columbia, Canada",zscore
"""been""","Pacific Grove, CA, USA",zscore
"""been""","Boston, MA, USA",zscore
"""been""","New Orleans, LA, USA",zscore
"""been""","Victoria, British Columbia, Canada",zscore
"""been""","Ann Arbor, MI, USA",zscore
"""been""","San Clemente, CA, USA",zscore
"""been""","San Dimas, CA, USA",zscore
"""been""","Whistler, British Columbia, Canada",zscore
"""been""","West Hollywood, CA, USA",zscore
"""been""","Del Mar, CA, USA",zscore
"""been""","Crater Lake National Park, OR, USA",zscore
"""been""","Glasgow, UK",zscore
"""been""","New York City, NY, USA",zscore
"""been""","Anchorage, AK, USA",zscore
"""been""","Kansas City, KS, USA",zscore
"""been""","Orange, CA, USA",zscore
"""been""","Las Cruces, NM, USA",zscore
"""been""","Redondo Beach, CA, USA",zscore
"""been""","Redding, CA, USA",zscore
"""been""","Seattle, WA, USA",zscore
"""been""","San Andreas, CA, USA",zscore
"""been""","Moncton, New Brunswick, Canada",zscore
"""been""","Bakersfield, CA, USA",zscore
"""been""","Dana Point, CA, USA",zscore
"""been""","Colorado Springs, CO, USA",zscore
"""been""","Edinburgh, UK",zscore
"""been""","Port Townsend, WA, USA",zscore
"""been""","St. Helena, CA, USA",zscore
"""been""","Wexford, Ireland",zscore
"""been""","Leavenworth, WA, USA",zscore
"""been""","Charlottesville, VA, USA",zscore
"""been""","Warwick, UK",zscore
"""been""","Culver City, CA, USA",zscore
"""been""","Florence, Italy",zscore
"""been""","Anaheim, CA, USA",zscore
"""been""","Marietta, GA, USA",zscore
"""been""","Tarrytown, NY, USA",zscore
"""been""","Charlottetown, Prince Edward Island, Canada",zscore
"""been""","Kailua, HI, USA",zscore
"""been""","Ojai, CA, USA",zscore
"""been""","Richmond, VA, USA",zscore
"""been""","Oceanside, CA, USA",zscore
"""been""","Cambridge, MA, USA",zscore
