40,A good place for fashion lovers,This is a good place to go for those who love fashion and the movies! They have a rotating collection of costumes from films as well as showcasing the work of students. They also have a collection of period costumes. You can get a little turned around as to wear to start and rooms to see. The gift shop also has pieces from students as well as other knickknacks. Maybe take an hour to see it all. Not a ton of parking cause it’s in the middle of downtown.,https://www.tripadvisor.com/Profile/marybO6789RN
40,Good for people into Fashion/History or touring DTLA,Check website to see what is currently going on. Three Small(ish) rooms and an interesting Gift Shop. The Displays are temporary. There is a small park outside and many other DTLA attractions nearby. So one could make this part of a full day downtown.,https://www.tripadvisor.com/Profile/Bentheredunthat
50,Small but mighty!,"An excellent museum, especially since one of the exhibits showcased costumes from the Academy Awards nominees. While you're clearly not allowed to touch any of the garments on display, you could see all the detail up close. I especially enjoyed seeing the Mary Poppins costumes that looked as if they're painted. So cool! Staff was exceptionally welcoming and gracious, which I don't usually get when visiting museums. Free admission was an unexpected plus! If you've got an hour or so, drop by. It's well worth it and then get lunch at the Grand Central Market, which is about a 5 minute drive.",https://www.tripadvisor.com/Profile/VickieW302
50,Annual academy award exhibit,This is the 4th year that I’ve attended the Academy Awards costumes exhibits. It’s fun to see the detail in the outfits up close and personal. I also love that the exhibit is free.,https://www.tripadvisor.com/Profile/559carlaj
50,So cool and under an hour,"What a great museum and you can do it all in under an hour. There is a nice park outside, too. Movie costume exhibit was great. Admission is free. There’s only one bathroom with a long line so don’t plan on using facilities here. I’d recommend this museum if you’re looking to spend just an hour. Exhibits are very good.",https://www.tripadvisor.com/Profile/RumRunner01
40,Saw a Fab 'Outstanding Art of Television Costume' Display. Free! Stopped By After Visiting The Nearby Grammy Museum.,"We swung by the FIDM Museum and Galleries after first visiting the Grammy Museum, a few blocks away. We were pleasantly surprised by what was on display -- ""The 12th Outstanding Art of Television Costume Design"". (Displays change regularly, so check their web site).I was delighted to see costumes from a few shows I watch (Outlander and The Crown) as well as many others I've heard of like Game of Thrones, Star Trek Discovery and Westworld). The museum/gallery isn't huge, but it's free and the costumes are of high quality. You're allowed to take photos.In a separate area, there is a Napoleonic Court Gown on display, as well as a small but quality gift shop selling jewelry, books and souvenirs.Besides the nearby Grammy Museum (Part of the ""L.A. Live"" complex), you'll also find the Staples Center, Microsoft Theater and a small mall and eateries at Fig and 7th. Don't let anybody tell you nobody walks in L.A. -- that area is very walkable!If you found this review useful, please click the 'thank' button. :)",https://www.tripadvisor.com/Profile/dwfr
50,You will appreciate fashion and costuming a lot more after visiting!,"I lived across from FIDM for a year and never went. Partially because they didn't open the FIDM Museum until the year after I moved. If you haven't been, GO! The exhibits are so much better up close and personal so you can see all the painstaking detail! I can't wait to return for their Academy Award-nominated costume display!AND they have a museum store that everyone in my life can just go here if you ever need gift ideas for me. They also have an amazing sample clothing and shoe store and jewelry store where you can get great pieces for way less than they are worth!#FIDM #lindaandstevenplochocki #exhibition #makesmewander",https://www.tripadvisor.com/Profile/wanderwithsarah
40,Worth a quick visit,The FIDM Museum and Galleries is a free attractive by FIDM in downtown Los Angeles. You can visit the attraction in no time.,https://www.tripadvisor.com/Profile/itsthetravelguy
30,Enjoyed Grand Hope Park out front....,If you are into what they display you will like it.I could not care less.What I really liked was the beautiful park in front of FIDM. Very attractive and a place to sit and relax and stay cool.,https://www.tripadvisor.com/Profile/differentname
40,Free and quick visit - pleasantly surprised,"Visited with wife and 11yo daughter. No real interest in fashion but staying nearby and dropped in to fill in some time. Very pleasantly surprised.Well presented display of actual costumes from current popular TV shows. It was the week of the Emmy's and they also had free popcorn, chocolates and lemonade.Free entry, no crowds, well done display, in and out in 30min. If you are in the area definitely worth a visit.The venue has a decent gift shop with unusual pieces, samples store and relaxing garden all attached.",https://www.tripadvisor.com/Profile/Neulara
50,Gorgeous costumes!,Wow! This is by far my favorite costume exhibit I've seen in a very long time! It was so neat to see movie costumes up close and in person. Better still they weren't behind glass and difficult to see against museum lighting!!! It's a shame that they don't have this exhibit around longer than a few months but it was well worth it and free! I will make it a point to visit annually to see what other gems they show off in the future.,https://www.tripadvisor.com/Profile/tink8009
50,Free museum for fahionistas and movie lovers,"Exhibits change every few months and range from costumes used in oscar movies to fashion collections of the famous. Two great shops as well...the museum store with books and interesting gifts and jewelry, some one of a kind items. And around the corner is an entirely different store stocked with donations from the fashion and rag industry where students come to find the raw materials for their projects. You'll find finished fashion donated by various well-known stores as well as buttons, bolts of cloth, etc. Cheap fun! Take the blue line..no hassles with traffic or parking.",https://www.tripadvisor.com/Profile/417kittyk
50,A great little museum - and it's free,I went to see the movie costume exhibition. The clothes were from recent movies (nominated for this season's OSCARs) and you could get close to them (ie actually see them).This was the main focus of the museum and I would definitely go back to see another exhibition.,https://www.tripadvisor.com/Profile/Linda_UK_2015
50,Take the docent tour and shop at FIDM Scholarship Store,"My club took a docent tour of the campus. Very interesting! The school, located in a 5 story building at Grand and 9th has 28 majors all related to fashion, design and marketing. Throughout the campus building, there are displays. Our docent covered all 5 floors and talked about the school and the fashion industry in general. Who knew there is a college degree in window displays?? The school has a museum, which was closed the day we visited. I will return. It also has a scholarship store. Designer goods, donated to benefit the school, are sold pennies on the dollar. Well worth a visit by itself. Panini's is located nearby for lunch. Tour lasted 2 hours.",https://www.tripadvisor.com/Profile/850annettem
40,See fashion for free,"This is a small museum in downtown LA, as part of the FIDM school. It's in a nice building in a nice businessy area of downtown. And oh yeah, admission is FREE! If you like fashion, even just a little, I would recommend visiting. Check online to see what exhibits are on display before you go. I wish there was more info to read about the clothing in the TV costumes exhibit that we saw. The mens attire exhibit was a great little show. It's a nice digestible size, doesn't take all day to see everything. Would def return the next time I'm in downtown LA.",https://www.tripadvisor.com/Profile/mishmosh_1
50,An Inexpensive Way to Spend a Fabulous Afternoon,"We visited Los Angeles the weekend of the Emmy Awards so we went to FIDM to see the exhibit of Emmy nominated costumes. The exhibit was fabulous. The costumes have so much more detail that doesn't come across on TV but helps the actor get into character. As I walked the exhibit, I decided to watch several shows I hadn't seen based on their costumes. In at least one instance I want to see why a character would be dressed in such a costume! I had to find out.FIDM has convenient parking underneath the building. The museum is free and has three rooms with rotating exhibits. You can check their website for the schedule. However, make sure to search for the FIDM ""Museum"" or you will get the design school. We visited FIDM on a Saturday which is open until 5:00. After noon on Saturdays, there is no parking attendant so the parking is free. This made for an inexpensive way to spend a fabulous afternoon.",https://www.tripadvisor.com/Profile/ckaul2016
40,"Interesting visit. Very small, will only take one hour.",My daughter wanted to visit this place. It was extremely interesting as it was full of costumes used for films and TV. It was small with a large number of staff who were really helpful. Nice location and peaceful surroundings in the middle of the city.,https://www.tripadvisor.com/Profile/Stennyhouse
50,FIDM FASHIONABLE.,"During my trip, I signed my daughter up for a fashion workshop at FIDM. She learned so much as she always wanted to be a fashion designer when she was going to grow up so it was perfect for her. We got the opportunity to tour the museum and it was quite entertaining. We saw several designer works, models, and portfolios. The showcase was professionally set up mannequins, costumes, and props. If you happen to stop by at FIDM or just interested in the works of fashion, take this gallery a peek!",https://www.tripadvisor.com/Profile/seabreezesakka
50,"Calling all Fastionistas, Aspiring Costume Designers and Lovers of Fashion History","A downtown LA attraction that should be on your list if you are one of the above. The first time I visited FIDM, it was with my son, who was doing a double major at UCLA that included Costume Design. It was after the year's Oscars and winners were represented in a fabulous exhibition. To be so close to the over-the-top costumes that one could otherwise only see on the screen. There is an interesting gift shop, but the bonus is the ""store"" next door that offers clothes, jewelry, fabric etc of FIDM students. I've found some amazing things that are one of a kind.",https://www.tripadvisor.com/Profile/Art-Fashion-Travel
50,Beautiful displays,I had always wanted to visit the FIDM museum and finally went today for a small and beautifully staged fan exhibit. Only one room but well worth the visit. Metered street parking was readily available on Saturday. Admission free. Lovely gift shop.,https://www.tripadvisor.com/Profile/OBD2142
50,A Treasure Trove for Movie and Fashion Lovers,"This museum is a wonderful secret, situated in the heart of downtown LA, that needs to be shared and explored especially if you love fashion and movies. Every year the Annual Art of Motion Picture Costume Design exhibit is housed here from February to April. It is free and showcases the wardrobe of movies made the previous year. This year was particularly special because it featured costumes from the latest Star Wars saga. When we showed up there were also live Stormtroopers to herald in the excitement....Next door in a smaller venue is the historical garments exhibit and it usually shows period clothing or accessories in all its finest flair. Have a chat to the museum guards and usually they can give you some tidbits of valuable information regarding the items on display.The gift shop is a great last minute stop to find a beautiful gift or memento commemorating your time there.Oh and around the corner is FIDM's student discount store selling garments and yards of fabric from sample sales. A must for any fashion bargain hunter needing to indulge in more retail therapy.",https://www.tripadvisor.com/Profile/edenrox10
50,It is worth your attention,"A small exhibition of costumes made for filming, but worth a visit that would realize how different what we see in the movies from reality. I was impressed as merely look costumes of the latest Star Wars.",https://www.tripadvisor.com/Profile/9vasyln
