tag,place,user
"""want""","Cabo San Lucas, Mexico",jjayala_77
"""been"",""fave""","New York City, NY, USA",jjayala_77
"""been""","Carmel, CA, USA",jjayala_77
"""been""","San Luis Obispo, CA, USA",jjayala_77
"""been"",""fave""","San Juan, Puerto Rico",jjayala_77
"""been""","Montclair, CA, USA",jjayala_77
"""been""","La Jolla, CA, USA",jjayala_77
"""been""","Monterey, CA, USA",jjayala_77
"""been""","Lawrence, KS, USA",jjayala_77
"""been"",""fave""","Bend, OR, USA",jjayala_77
"""been""","El Paso, TX, USA",jjayala_77
"""been""","San Diego, CA, USA",jjayala_77
"""been""","Brawley, CA, USA",jjayala_77
"""been""","Tempe, AZ, USA",jjayala_77
"""been""","San Simeon, CA, USA",jjayala_77
"""want""","Seattle, WA, USA",jjayala_77
"""been""","Santa Barbara, CA, USA",jjayala_77
"""been""","Tombstone, AZ, USA",jjayala_77
"""been""","Santa Cruz, CA, USA",jjayala_77
"""been""","Lake Forest, CA, USA",jjayala_77
"""been""","Mount Baldy, CA, USA",jjayala_77
"""been""","Santa Ana, CA, USA",jjayala_77
"""been""","Washington DC, DC, USA",jjayala_77
"""been""","Sacramento, CA, USA",jjayala_77
"""been""","Carolina, Puerto Rico",jjayala_77
"""been""","Santa Maria, CA, USA",jjayala_77
"""been""","Brooklyn, NY, USA",jjayala_77
"""been""","Burlingame, CA, USA",jjayala_77
"""been""","Santa Monica, CA, USA",jjayala_77
"""been""","Phoenix, AZ, USA",jjayala_77
"""been""","Blythe, CA, USA",jjayala_77
"""want""","Punta Cana, Dominican Republic",jjayala_77
"""been""","Ruidoso, NM, USA",jjayala_77
"""been""","Long Beach, CA, USA",jjayala_77
"""been""","Anaheim, CA, USA",jjayala_77
"""been""","Alexandria, VA, USA",jjayala_77
"""been""","Chihuahua, Mexico",jjayala_77
"""been""","Oakhurst, CA, USA",jjayala_77
"""been""","Baltimore, MD, USA",jjayala_77
"""been""","Albuquerque, NM, USA",jjayala_77
"""been""","Tijuana, Mexico",jjayala_77
"""been""","Rosarito, Mexico",jjayala_77
"""been""","Pismo Beach, CA, USA",jjayala_77
"""been""","Avalon, CA, USA",jjayala_77
"""been""","Irvine, CA, USA",jjayala_77
"""been""","Ensenada, Mexico",jjayala_77
"""been""","Costa Mesa, CA, USA",jjayala_77
"""been""","Borrego Springs, CA, USA",jjayala_77
"""been""","Fresno, CA, USA",jjayala_77
"""want""","Miami Beach, FL, USA",jjayala_77
"""been""","Los Angeles, CA, USA",jjayala_77
"""been""","Placentia, CA, USA",jjayala_77
"""been""","Cuyutlan, Mexico",jjayala_77
"""been""","South Lake Tahoe, CA, USA",jjayala_77
"""want""","Chicago, IL, USA",jjayala_77
"""want""","Miami, FL, USA",jjayala_77
"""been""","Jersey City, NJ, USA",jjayala_77
"""been""","Laughlin, NV, USA",jjayala_77
"""been""","Las Vegas, NV, USA",jjayala_77
"""been""","Benson, AZ, USA",jjayala_77
"""been""","Newport Beach, CA, USA",jjayala_77
"""been""","Tucson, AZ, USA",jjayala_77
"""want""","Philadelphia, PA, USA",jjayala_77
"""been""","Arlington, VA, USA",jjayala_77
"""been""","Isla Verde, Puerto Rico",jjayala_77
"""been"",""fave""","Yosemite National Park, CA, USA",jjayala_77
"""been""","Mammoth Lakes, CA, USA",jjayala_77
"""been""","Garden Grove, CA, USA",jjayala_77
"""been""","Tustin, CA, USA",jjayala_77
"""been""","Charlotte, NC, USA",jjayala_77
"""been""","Orange, CA, USA",jjayala_77
"""been"",""want"",""fave""","Mexico City, Mexico",jjayala_77
"""want""","San Antonio, TX, USA",jjayala_77
"""been""","San Francisco, CA, USA",jjayala_77
"""want""","Honolulu, HI, USA",jjayala_77
"""been""","Cuernavaca, Mexico",jjayala_77
"""been""","Daly City, CA, USA",jjayala_77
"""been""","Houston, TX, USA",jjayala_77
"""been""","Puerto Vallarta, Mexico",jjayala_77
"""been""","Manzanillo, Mexico",jjayala_77
"""been""","Malibu, CA, USA",jjayala_77
"""been""","Norwalk, CA, USA",jjayala_77
"""been""","San Luis, AZ, USA",jjayala_77
"""been""","Nuevo Casas Grandes, Mexico",jjayala_77
"""been""","Kansas City, MO, USA",jjayala_77
"""been""","Barstow, CA, USA",jjayala_77
"""been""","Deming, NM, USA",jjayala_77
"""been""","Topeka, KS, USA",jjayala_77
"""want""","Scottsdale, AZ, USA",jjayala_77
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",jjayala_77
"""want""","Sedona, AZ, USA",jjayala_77
"""been""","Big Sur, CA, USA",jjayala_77
"""been""","Bass Lake, CA, USA",jjayala_77
"""been""","Ciudad Juarez, Mexico",jjayala_77
"""been""","Palm Springs, CA, USA",jjayala_77
"""want""","Fort Lauderdale, FL, USA",jjayala_77
"""want""","Huatulco, Mexico",jjayala_77
"""been""","Burkittsville, MD, USA",jjayala_77
"""been""","Reno, NV, USA",jjayala_77
"""been""","Carlsbad, CA, USA",jjayala_77
