tag,place,user
"""been""","Tysons Corner, VA, USA",thedailycomma
"""been"",""fave""","San Francisco, CA, USA",thedailycomma
"""been"",""fave""","Seattle, WA, USA",thedailycomma
"""been""","El Segundo, CA, USA",thedailycomma
"""been""","Changwon, South Korea",thedailycomma
"""been""","Sonoma, CA, USA",thedailycomma
"""want""","Orlando, FL, USA",thedailycomma
"""been""","Sebastian, FL, USA",thedailycomma
"""been""","Gumi, South Korea",thedailycomma
"""been"",""want"",""fave""","Rome, Italy",thedailycomma
"""been""","West Hollywood, CA, USA",thedailycomma
"""been""","Los Angeles, CA, USA",thedailycomma
"""been""","Fishersville, VA, USA",thedailycomma
"""been""","Burke, VA, USA",thedailycomma
"""been"",""fave""","Venice, Italy",thedailycomma
"""been""","Seoul, South Korea",thedailycomma
"""been""","Falls Church, VA, USA",thedailycomma
"""been""","Gwangju, South Korea",thedailycomma
"""been""","Busan, South Korea",thedailycomma
"""want""","Washington DC, DC, USA",thedailycomma
"""want""","Chiang Mai, Thailand",thedailycomma
"""been""","New York City, NY, USA",thedailycomma
