tag,place,user
"""been""","Cleveland, OH, USA",340pennyb
"""been""","Sydney, Australia",340pennyb
"""been""","Los Angeles, CA, USA",340pennyb
"""been""","Paris, France",340pennyb
"""been""","Copenhagen, Denmark",340pennyb
"""been""","San Francisco, CA, USA",340pennyb
"""been""","Portsmouth, UK",340pennyb
"""been""","Washington DC, DC, USA",340pennyb
"""been""","Berkhamsted, UK",340pennyb
"""been""","Munich, Germany",340pennyb
"""been""","Ilfracombe, Australia",340pennyb
"""been""","London, UK",340pennyb
"""been""","Roma, Australia",340pennyb
"""been""","Longreach, Australia",340pennyb
"""been""","Leavesden, UK",340pennyb
"""been""","Amsterdam, The Netherlands",340pennyb
"""been""","Monte-Carlo, Monaco",340pennyb
"""been""","Marcoola, Australia",340pennyb
"""been""","Nice, France",340pennyb
"""been""","New York City, NY, USA",340pennyb
"""been""","Rome, Italy",340pennyb
"""been""","Venice, Italy",340pennyb
"""been""","Orlando, FL, USA",340pennyb
"""been""","Auckland Central, New Zealand",340pennyb
"""been""","Las Vegas, NV, USA",340pennyb
"""been""","Chicago, IL, USA",340pennyb
"""been""","Hong Kong, China",340pennyb
"""been""","Haworth, UK",340pennyb
"""been""","Cairns, Australia",340pennyb
"""been""","Edinburgh, UK",340pennyb
"""been""","Melbourne, Australia",340pennyb
"""been""","Dubai, United Arab Emirates",340pennyb
"""been""","Brisbane, Australia",340pennyb
