tag,place,user
"""been""","Tahiti, French Polynesia",pshuster72
"""been""","Eyvindarholar, Iceland",pshuster72
"""been""","Reykjavik, Iceland",pshuster72
"""been""","Burlington, VT, USA",pshuster72
"""been""","Atlanta, GA, USA",pshuster72
"""been""","Kauai, HI, USA",pshuster72
"""been""","Puerto Vallarta, Mexico",pshuster72
"""been""","Bangkok, Thailand",pshuster72
"""been""","Vancouver, British Columbia, Canada",pshuster72
"""been""","Clarksburg, MD, USA",pshuster72
"""been""","Rio Grande, Puerto Rico",pshuster72
"""been""","Taipei, Taiwan",pshuster72
"""been""","Honolulu, HI, USA",pshuster72
"""been""","Churchville, MD, USA",pshuster72
"""been""","Santa Barbara, CA, USA",pshuster72
"""been""","Klamath Falls, OR, USA",pshuster72
"""been""","Santa Clarita, CA, USA",pshuster72
"""been""","Cleveland, OH, USA",pshuster72
"""been""","London, UK",pshuster72
"""been""","Crater Lake National Park, OR, USA",pshuster72
"""been""","Munich, Germany",pshuster72
"""been""","Mount Hermon, CA, USA",pshuster72
"""been""","Anaheim, CA, USA",pshuster72
"""been""","White Salmon, WA, USA",pshuster72
"""been""","Okinawa City, Japan",pshuster72
"""been""","Dallas, TX, USA",pshuster72
"""been""","Hella, Iceland",pshuster72
"""been""","Verdun, France",pshuster72
"""been""","Moorea, French Polynesia",pshuster72
"""been""","Tokyo, Japan",pshuster72
"""been""","Cabo San Lucas, Mexico",pshuster72
"""been""","New York City, NY, USA",pshuster72
"""been""","Tijuana, Mexico",pshuster72
"""been""","Milwaukee, WI, USA",pshuster72
"""been""","Hanoi, Vietnam",pshuster72
"""been""","Rockville, MD, USA",pshuster72
"""been""","Gaithersburg, MD, USA",pshuster72
"""been""","Ho Chi Minh City, Vietnam",pshuster72
"""been""","Phuket, Thailand",pshuster72
"""been""","Nassau, Bahamas",pshuster72
"""been""","Kent, WA, USA",pshuster72
"""been""","Koror, Palau",pshuster72
"""been""","Fort Lauderdale, FL, USA",pshuster72
"""been""","Pittsburgh, PA, USA",pshuster72
"""been""","Seoul, South Korea",pshuster72
"""been""","Central City, PA, USA",pshuster72
"""been""","Atlantic City, NJ, USA",pshuster72
"""been""","Noord, Aruba",pshuster72
"""been""","Prague, Czech Republic",pshuster72
"""been""","Las Vegas, NV, USA",pshuster72
"""been""","San Antonio, TX, USA",pshuster72
"""been""","Salem, MA, USA",pshuster72
"""been""","San Francisco, CA, USA",pshuster72
"""been""","Seattle, WA, USA",pshuster72
"""been""","Page, AZ, USA",pshuster72
"""been""","Jolly Harbour, Antigua and Barbuda",pshuster72
"""been""","Bremerton, WA, USA",pshuster72
"""been""","Anchorage, AK, USA",pshuster72
"""been""","Kissimmee, FL, USA",pshuster72
"""been""","Oranjestad, Aruba",pshuster72
"""been""","Germantown, MD, USA",pshuster72
"""been""","Palm - Eagle Beach, Aruba",pshuster72
"""been""","Los Angeles, CA, USA",pshuster72
"""been""","Orlando, FL, USA",pshuster72
"""been""","Miami, FL, USA",pshuster72
"""been""","Miami Beach, FL, USA",pshuster72
"""been""","Osaka, Japan",pshuster72
"""been""","Grand Canyon National Park, AZ, USA",pshuster72
"""been""","Paris, France",pshuster72
"""been""","Chicago, IL, USA",pshuster72
"""been""","Kyoto, Japan",pshuster72
"""been""","Washington DC, DC, USA",pshuster72
"""been""","Hofn, Iceland",pshuster72
"""been""","New Orleans, LA, USA",pshuster72
"""been""","Amsterdam, The Netherlands",pshuster72
"""been""","Da Nang, Vietnam",pshuster72
"""been""","Fajardo, Puerto Rico",pshuster72
"""been""","Boston, MA, USA",pshuster72
"""been""","Niagara Falls, Ontario, Canada",pshuster72
"""been""","San Diego, CA, USA",pshuster72
"""been""","Sydney, Australia",pshuster72
"""been""","Philadelphia, PA, USA",pshuster72
"""been""","Ocean City, MD, USA",pshuster72
"""been""","Williamsburg, VA, USA",pshuster72
"""been""","Long Island City, NY, USA",pshuster72
"""been""","Hawaii Volcanoes National Park, HI, USA",pshuster72
"""been""","Auckland Central, New Zealand",pshuster72
"""been""","Dublin, Ireland",pshuster72
"""been""","Cairns, Australia",pshuster72
"""been""","Bora Bora, French Polynesia",pshuster72
