tag,place,user
"""been""","Alameda, CA, USA",SLOnative
"""been""","South Haven, MI, USA",SLOnative
"""been""","Sutera, Italy",SLOnative
"""been""","Sestri Levante, Italy",SLOnative
"""been""","Hawthorne, CA, USA",SLOnative
"""been""","San Carlos de Bariloche, Argentina",SLOnative
"""want""","San Antonio, TX, USA",SLOnative
"""been""","Puerto Vallarta, Mexico",SLOnative
"""want""","Vienna, Austria",SLOnative
"""been""","Grover Beach, CA, USA",SLOnative
"""been""","Guadalupe, CA, USA",SLOnative
"""been""","Santiago, Chile",SLOnative
"""been""","Tucson, AZ, USA",SLOnative
"""been""","Milan, Italy",SLOnative
"""been""","Lafayette, CA, USA",SLOnative
"""been""","San Francisco, CA, USA",SLOnative
"""been"",""want""","Laguna Beach, CA, USA",SLOnative
"""been""","Austin, TX, USA",SLOnative
"""been""","Visalia, CA, USA",SLOnative
"""been"",""fave""","Donegal Town, Ireland",SLOnative
"""been"",""want""","North Myrtle Beach, SC, USA",SLOnative
"""been""","Dublin, Ireland",SLOnative
"""been""","Salt Lake City, UT, USA",SLOnative
"""been""","Anaheim, CA, USA",SLOnative
"""been"",""want""","Sonoma, CA, USA",SLOnative
"""been""","Oakland, CA, USA",SLOnative
"""been""","Miami Beach, FL, USA",SLOnative
"""been""","Monreale, Italy",SLOnative
"""want""","Barcelona, Spain",SLOnative
"""been""","Oceano, CA, USA",SLOnative
"""been"",""want""","Cork, Ireland",SLOnative
"""been""","Nashville, TN, USA",SLOnative
"""want""","Savannah, GA, USA",SLOnative
"""been""","Galway, Ireland",SLOnative
"""been""","Killarney, Ireland",SLOnative
"""been""","Vernazza, Italy",SLOnative
"""been""","Park City, UT, USA",SLOnative
"""been""","Santa Margherita Ligure, Italy",SLOnative
"""been""","Stradbally, Ireland",SLOnative
"""been""","Niagara Falls, NY, USA",SLOnative
"""been""","Paris, France",SLOnative
"""been"",""want""","Vancouver, British Columbia, Canada",SLOnative
"""been"",""want""","Victoria, British Columbia, Canada",SLOnative
"""been"",""fave""","Cefalu, Italy",SLOnative
"""want""","Hong Kong, China",SLOnative
"""been""","Venice, Italy",SLOnative
"""been""","Kalamazoo, MI, USA",SLOnative
"""been"",""fave""","Verona, Italy",SLOnative
"""want""","Beijing, China",SLOnative
"""been""","Sidney, British Columbia, Canada",SLOnative
"""want""","Shanghai, China",SLOnative
"""been""","Myrtle Beach, SC, USA",SLOnative
"""been""","Shell Beach, CA, USA",SLOnative
"""been""","Hollywood, FL, USA",SLOnative
"""been"",""want""","Newport Beach, CA, USA",SLOnative
"""been""","Los Olivos, CA, USA",SLOnative
"""been""","Los Osos, CA, USA",SLOnative
"""been""","Jolon, CA, USA",SLOnative
"""been""","Nipomo, CA, USA",SLOnative
"""been""","Washington DC, DC, USA",SLOnative
"""been""","Matthews, NC, USA",SLOnative
"""been"",""want""","Big Sur, CA, USA",SLOnative
"""been"",""fave""","Cong, Ireland",SLOnative
"""been""","Mexico City, Mexico",SLOnative
"""been""","Portland, OR, USA",SLOnative
"""been""","McCloud, CA, USA",SLOnative
"""been"",""want""","La Jolla, CA, USA",SLOnative
"""been""","Detroit, MI, USA",SLOnative
"""been""","Grand Rapids, MI, USA",SLOnative
"""been""","Buenos Aires, Argentina",SLOnative
"""been""","Charlotte Amalie, U.S. Virgin Islands",SLOnative
"""been""","Arromanches-les-Bains, France",SLOnative
