tag,place,user
"""been""","Rockville, MD, USA",penelope1976
"""been""","Bridgewater, NJ, USA",penelope1976
"""been""","Santa Monica, CA, USA",penelope1976
"""been""","Panama City Beach, FL, USA",penelope1976
"""been""","San Diego, CA, USA",penelope1976
"""been""","Washington DC, DC, USA",penelope1976
"""been""","Phoenix, AZ, USA",penelope1976
"""been""","Marina del Rey, CA, USA",penelope1976
"""been""","Panama City, FL, USA",penelope1976
"""been""","Cincinnati, OH, USA",penelope1976
"""been""","Philadelphia, PA, USA",penelope1976
"""been""","Palm Springs, CA, USA",penelope1976
"""been""","Palm Desert, CA, USA",penelope1976
"""been""","Minneapolis, MN, USA",penelope1976
"""been""","Beverly Hills, CA, USA",penelope1976
"""been""","Daytona Beach, FL, USA",penelope1976
"""been""","San Antonio, TX, USA",penelope1976
"""been""","San Francisco, CA, USA",penelope1976
"""been""","Seattle, WA, USA",penelope1976
"""been""","Wichita, KS, USA",penelope1976
"""been""","Gatlinburg, TN, USA",penelope1976
"""been""","Little Rock, AR, USA",penelope1976
"""been""","Cody, WY, USA",penelope1976
"""been""","Walterboro, SC, USA",penelope1976
"""been""","Ringgold, GA, USA",penelope1976
"""been""","Santa Barbara, CA, USA",penelope1976
"""been""","Knoxville, TN, USA",penelope1976
"""been""","New York City, NY, USA",penelope1976
"""been""","Birmingham, AL, USA",penelope1976
"""been""","Charlotte, NC, USA",penelope1976
"""been""","Huntington Beach, CA, USA",penelope1976
"""been""","Indianapolis, IN, USA",penelope1976
"""been""","Millbrae, CA, USA",penelope1976
"""been""","North Bethesda, MD, USA",penelope1976
"""want""","Rome, Italy",penelope1976
"""been""","Tulsa, OK, USA",penelope1976
"""been""","Salt Lake City, UT, USA",penelope1976
"""been""","Athens, GA, USA",penelope1976
"""been""","Berkeley, CA, USA",penelope1976
"""been""","Baltimore, MD, USA",penelope1976
"""been""","Atlanta, GA, USA",penelope1976
"""been""","Senoia, GA, USA",penelope1976
"""been""","Gainesville, FL, USA",penelope1976
"""been""","London, UK",penelope1976
"""been""","Vancouver, British Columbia, Canada",penelope1976
"""been""","Arlington, VA, USA",penelope1976
"""been""","Victoria, British Columbia, Canada",penelope1976
"""been""","St. Petersburg, FL, USA",penelope1976
"""been""","Nashville, TN, USA",penelope1976
"""been""","Pittsburgh, PA, USA",penelope1976
"""been""","Jackson, WY, USA",penelope1976
"""want""","Paris, France",penelope1976
"""been""","Manchester, UK",penelope1976
"""want""","Athens, Greece",penelope1976
"""been""","Bath, UK",penelope1976
"""want""","Vienna, Austria",penelope1976
"""been""","Las Vegas, NV, USA",penelope1976
"""been""","Elizabeth, NJ, USA",penelope1976
"""been""","Grand Canyon National Park, AZ, USA",penelope1976
"""want""","Amsterdam, The Netherlands",penelope1976
"""been""","Lancaster, PA, USA",penelope1976
"""been""","Saint Simons Island, GA, USA",penelope1976
"""been""","Cape Neddick, ME, USA",penelope1976
"""been""","Oklahoma City, OK, USA",penelope1976
"""been""","Savannah, GA, USA",penelope1976
"""been""","Denver, CO, USA",penelope1976
"""want""","Austin, TX, USA",penelope1976
"""been""","New Orleans, LA, USA",penelope1976
"""been""","Asheville, NC, USA",penelope1976
"""been""","St. Augustine, FL, USA",penelope1976
"""been""","Boston, MA, USA",penelope1976
"""been""","Tampa, FL, USA",penelope1976
"""been""","Pensacola, FL, USA",penelope1976
"""been""","Edinburgh, UK",penelope1976
"""want""","Niagara Falls, Ontario, Canada",penelope1976
"""want""","Honolulu, HI, USA",penelope1976
"""been""","Fort Walton Beach, FL, USA",penelope1976
"""been""","Chicago, IL, USA",penelope1976
"""been""","Los Angeles, CA, USA",penelope1976
"""been""","Anaheim, CA, USA",penelope1976
"""been""","La Jolla, CA, USA",penelope1976
"""been""","Haslingden, UK",penelope1976
"""been""","Billings, MT, USA",penelope1976
"""been""","Chattanooga, TN, USA",penelope1976
"""been""","Orlando, FL, USA",penelope1976
"""been""","Monterey, CA, USA",penelope1976
