tag,place,user
"""been""","Bruges, Belgium",DebBurne
"""been"",""fave""","Sharm El Sheikh, Egypt",DebBurne
"""want""","Singapore, Singapore",DebBurne
"""been""","San Francisco, CA, USA",DebBurne
"""been""","Newquay, UK",DebBurne
"""been""","Poole, UK",DebBurne
"""been""","London, UK",DebBurne
"""been""","Folkestone, UK",DebBurne
"""want""","Hong Kong, China",DebBurne
"""been""","Torquay, UK",DebBurne
"""been""","Plymouth, UK",DebBurne
"""want""","Paris, France",DebBurne
"""been""","Southampton, UK",DebBurne
"""been""","Portsmouth, UK",DebBurne
"""want""","Adelaide, Australia",DebBurne
"""want""","Cannes, France",DebBurne
"""been""","Brighton, UK",DebBurne
"""been""","Orlando, FL, USA",DebBurne
"""been""","Miami, FL, USA",DebBurne
"""been""","Valletta, Malta",DebBurne
"""been""","Egypt, AR, USA",DebBurne
"""been""","Tampa, FL, USA",DebBurne
"""been""","Los Angeles, CA, USA",DebBurne
"""been""","Eastbourne, UK",DebBurne
"""been""","Mapledurham, UK",DebBurne
"""want""","Kuala Lumpur, Malaysia",DebBurne
"""want""","Honolulu, HI, USA",DebBurne
"""been""","Tombstone, AZ, USA",DebBurne
"""been""","Kissimmee, FL, USA",DebBurne
"""been""","Milan, Italy",DebBurne
"""want""","Melbourne, Australia",DebBurne
"""want""","Dubai, United Arab Emirates",DebBurne
"""been""","Malaga, Spain",DebBurne
"""been""","Birmingham, UK",DebBurne
"""been""","Ashford, UK",DebBurne
"""been""","Reims, France",DebBurne
"""been""","St Ives, UK",DebBurne
"""been""","Lille, France",DebBurne
"""want""","Sydney, Australia",DebBurne
"""been""","Reading, UK",DebBurne
"""been""","Maidstone, UK",DebBurne
"""want""","Bangkok, Thailand",DebBurne
"""been""","Island of Gozo, Malta",DebBurne
"""been""","Bournemouth, UK",DebBurne
"""been""","Selling, UK",DebBurne
"""been""","Calais, France",DebBurne
