tag,place,user
"""been""","Niagara Falls, Ontario, Canada",Bebe44
"""been""","Puerto Vallarta, Mexico",Bebe44
"""been""","Orlando, FL, USA",Bebe44
"""been""","La Jolla, CA, USA",Bebe44
"""been"",""fave""","Banff, Alberta, Canada",Bebe44
"""been""","Denver, CO, USA",Bebe44
"""been""","Calgary, Alberta, Canada",Bebe44
"""been""","New York City, NY, USA",Bebe44
"""been""","Cape May, NJ, USA",Bebe44
"""been""","Pasadena, CA, USA",Bebe44
"""been""","Belfast, UK",Bebe44
"""been""","Kinsale, Ireland",Bebe44
"""been""","Monterey, CA, USA",Bebe44
"""been""","Porto, Portugal",Bebe44
"""been""","Catonsville, MD, USA",Bebe44
"""been""","Seville, Spain",Bebe44
"""want""","Vienna, Austria",Bebe44
"""been""","Granada, Spain",Bebe44
"""want""","Fortaleza, Brazil",Bebe44
"""been""","Milan, Italy",Bebe44
"""want""","Auckland, New Zealand",Bebe44
"""been""","Laguna Beach, CA, USA",Bebe44
"""been"",""fave""","Seattle, WA, USA",Bebe44
"""been""","Myrtle Beach, SC, USA",Bebe44
"""been""","El Segundo, CA, USA",Bebe44
"""been""","Williamsburg, VA, USA",Bebe44
"""been""","Tahoe City, CA, USA",Bebe44
"""been""","Kailua-Kona, HI, USA",Bebe44
"""been""","Palmanova, Spain",Bebe44
"""been""","Quebec City, Quebec, Canada",Bebe44
"""been""","Acapulco, Mexico",Bebe44
"""been"",""fave""","Ocean City, MD, USA",Bebe44
"""want""","Stockholm, Sweden",Bebe44
"""been""","Cardiff, UK",Bebe44
"""been""","Rome, Italy",Bebe44
"""want""","Salzburg, Austria",Bebe44
"""been"",""fave""","Montreal, Quebec, Canada",Bebe44
"""been""","Cordoba, Spain",Bebe44
"""want""","Mykonos Town, Greece",Bebe44
"""been""","Malaga, Spain",Bebe44
"""been""","Washington DC, DC, USA",Bebe44
"""been""","St. John's, Antigua and Barbuda",Bebe44
"""want""","Surfers Paradise, Australia",Bebe44
"""been""","Santa Cruz, CA, USA",Bebe44
"""been"",""fave""","Santa Barbara, CA, USA",Bebe44
"""been""","Tulum, Mexico",Bebe44
"""been""","Galveston, TX, USA",Bebe44
"""been""","Playa de las Americas, Spain",Bebe44
"""been""","Kennett Square, PA, USA",Bebe44
"""been""","Manchester, UK",Bebe44
"""been"",""want""","Bruges, Belgium",Bebe44
"""been""","Honfleur, France",Bebe44
"""been""","Palma de Mallorca, Spain",Bebe44
"""been""","Cannes, France",Bebe44
"""been""","Santa Monica, CA, USA",Bebe44
"""been""","Brooklyn, NY, USA",Bebe44
"""been""","Sitges, Spain",Bebe44
"""been"",""fave""","Napa, CA, USA",Bebe44
"""been""","Albuquerque, NM, USA",Bebe44
"""been""","Toronto, Ontario, Canada",Bebe44
"""been"",""want""","Baltimore, MD, USA",Bebe44
"""been""","Atlanta, GA, USA",Bebe44
"""been""","Phoenix, AZ, USA",Bebe44
"""been""","Pittsburgh, PA, USA",Bebe44
"""been""","Mexico City, Mexico",Bebe44
"""been""","Anaheim, CA, USA",Bebe44
"""been""","Long Beach, CA, USA",Bebe44
"""been"",""fave""","San Sebastian - Donostia, Spain",Bebe44
"""want""","Algarve, Portugal",Bebe44
"""been""","L'Isle-sur-la-Sorgue, France",Bebe44
"""want""","Hamburg, Germany",Bebe44
"""want""","Buenos Aires, Argentina",Bebe44
"""been""","San Venanzo, Italy",Bebe44
"""been""","Turin, Italy",Bebe44
"""want""","Cairns, Australia",Bebe44
"""want""","Frankfurt, Germany",Bebe44
"""want""","Melbourne, Australia",Bebe44
