tag,place,user
"""been""","Santa Barbara, CA, USA",diannek246
"""been""","Niagara Falls, Ontario, Canada",diannek246
"""been""","Niagara-on-the-Lake, Ontario, Canada",diannek246
"""been""","Tokyo, Japan",diannek246
"""been""","Kinsale, Ireland",diannek246
"""been""","Singapore, Singapore",diannek246
"""been""","Granada, Spain",diannek246
"""been""","Berlin, Germany",diannek246
"""been""","Seville, Spain",diannek246
"""been""","Morro Bay, CA, USA",diannek246
"""been""","Paso Robles, CA, USA",diannek246
"""been""","Schaumburg, IL, USA",diannek246
"""been""","San Simeon, CA, USA",diannek246
"""been""","Falmouth, UK",diannek246
"""been""","Nottingham, UK",diannek246
"""been""","Johannesburg, South Africa",diannek246
"""been""","Kailua, HI, USA",diannek246
"""been""","Dingle, Ireland",diannek246
"""been""","Richmond, VA, USA",diannek246
"""been""","Berkeley, CA, USA",diannek246
"""been""","Bellingham, WA, USA",diannek246
"""been""","Portland, ME, USA",diannek246
"""been""","Cambridge, MA, USA",diannek246
"""been""","Brewster, MA, USA",diannek246
"""been""","Kapolei, HI, USA",diannek246
"""been""","Taos, NM, USA",diannek246
"""been""","Monterey, CA, USA",diannek246
"""been""","Pasadena, CA, USA",diannek246
"""been""","Rome, Italy",diannek246
"""been""","Bellevue, WA, USA",diannek246
"""been""","Denver, CO, USA",diannek246
"""been""","San Luis Obispo, CA, USA",diannek246
"""been""","West Yarmouth, MA, USA",diannek246
"""been""","Teton Village, WY, USA",diannek246
"""been""","Carlsbad, CA, USA",diannek246
"""been""","Lecce, Italy",diannek246
"""been""","Carmel, CA, USA",diannek246
"""been""","Desert Hot Springs, CA, USA",diannek246
"""been""","Arezzo, Italy",diannek246
"""been""","Ocracoke, NC, USA",diannek246
"""been""","Las Vegas, NV, USA",diannek246
"""been""","Palm Springs, CA, USA",diannek246
"""been""","Palm Desert, CA, USA",diannek246
"""been""","Bath, UK",diannek246
"""been""","Palo Alto, CA, USA",diannek246
"""been""","Beaune, France",diannek246
"""been""","San Gimignano, Italy",diannek246
"""been""","Durban, South Africa",diannek246
"""been""","Westlake Village, CA, USA",diannek246
"""been""","Plymouth, UK",diannek246
"""been""","Cancun, Mexico",diannek246
"""been""","San Clemente, CA, USA",diannek246
"""been""","Toronto, Ontario, Canada",diannek246
"""been""","Philadelphia, PA, USA",diannek246
"""been""","West Hollywood, CA, USA",diannek246
"""been""","Mammoth Lakes, CA, USA",diannek246
"""been""","Mexico City, Mexico",diannek246
"""been""","Gettysburg, PA, USA",diannek246
"""been""","Chatham, MA, USA",diannek246
"""been""","Sheffield, UK",diannek246
"""been""","Budapest, Hungary",diannek246
"""been""","Oxford, UK",diannek246
"""been""","Redding, CA, USA",diannek246
"""been""","Portland, OR, USA",diannek246
"""been""","Redondo Beach, CA, USA",diannek246
"""been"",""fave""","Melbourne, Australia",diannek246
"""been""","Bakersfield, CA, USA",diannek246
"""been""","Dana Point, CA, USA",diannek246
"""been""","Frankfurt, Germany",diannek246
"""been""","Honolulu, HI, USA",diannek246
"""been"",""fave""","Hanoi, Vietnam",diannek246
"""been"",""fave""","Halong Bay, Vietnam",diannek246
"""been""","Kennebunkport, ME, USA",diannek246
"""been""","Princeville, HI, USA",diannek246
"""been""","Poipu, HI, USA",diannek246
"""been""","Washington DC, DC, USA",diannek246
"""been""","Boston, MA, USA",diannek246
"""been""","Lihue, HI, USA",diannek246
"""been""","New Orleans, LA, USA",diannek246
"""been""","Koloa, HI, USA",diannek246
"""been""","Jerez De La Frontera, Spain",diannek246
"""been""","Stratford-upon-Avon, UK",diannek246
"""been""","Rockport, MA, USA",diannek246
"""been""","Brighton, UK",diannek246
"""been""","Bologna, Italy",diannek246
"""been""","Arlington, VA, USA",diannek246
"""been""","Newport Beach, CA, USA",diannek246
"""been""","Vancouver, British Columbia, Canada",diannek246
"""been""","Ka'anapali, HI, USA",diannek246
"""been""","Williamsburg, VA, USA",diannek246
"""been""","Edgartown, MA, USA",diannek246
"""been""","Bangkok, Thailand",diannek246
"""been""","Victoria, British Columbia, Canada",diannek246
"""been""","Alberobello, Italy",diannek246
"""been""","Kapaa, HI, USA",diannek246
"""been""","Hanalei, HI, USA",diannek246
"""been""","Buffalo, NY, USA",diannek246
"""been""","Wailea, HI, USA",diannek246
"""been""","Chicago, IL, USA",diannek246
"""been""","Los Angeles, CA, USA",diannek246
"""been""","Hong Kong, China",diannek246
"""been""","Irvine, CA, USA",diannek246
"""been""","Beijing, China",diannek246
"""been""","New York City, NY, USA",diannek246
"""been""","Port Townsend, WA, USA",diannek246
"""been""","Anchorage, AK, USA",diannek246
"""been""","Charlottesville, VA, USA",diannek246
"""been""","Galway, Ireland",diannek246
"""been""","Cabo San Lucas, Mexico",diannek246
"""been""","Amsterdam, The Netherlands",diannek246
"""been"",""fave""","Prague, Czech Republic",diannek246
"""been""","Annecy, France",diannek246
"""been""","El Paso, TX, USA",diannek246
"""been""","Calais, France",diannek246
"""been""","Falmouth, MA, USA",diannek246
"""been""","Portsmouth, UK",diannek246
"""been""","Great Yarmouth, UK",diannek246
"""been"",""fave""","Paris, France",diannek246
"""been""","Long Beach, CA, USA",diannek246
"""been""","Napa, CA, USA",diannek246
"""been""","Alexandria, VA, USA",diannek246
"""been""","Kilkenny, Ireland",diannek246
"""been""","Phoenix, AZ, USA",diannek246
"""been""","Versailles, France",diannek246
"""been""","Kahului, HI, USA",diannek246
"""been""","Kailua-Kona, HI, USA",diannek246
"""been""","Hana, HI, USA",diannek246
"""been""","Cincinnati, OH, USA",diannek246
"""been""","San Diego, CA, USA",diannek246
"""been""","Santa Rosa, CA, USA",diannek246
"""been""","Santa Monica, CA, USA",diannek246
"""been""","Wailuku, HI, USA",diannek246
"""been""","Paia, HI, USA",diannek246
"""been""","Seattle, WA, USA",diannek246
"""been""","Lahaina, HI, USA",diannek246
"""been""","Mont-Saint-Michel, France",diannek246
"""been""","Kihei, HI, USA",diannek246
"""been""","Cologne, Germany",diannek246
"""been""","Gloucester, MA, USA",diannek246
"""been""","Dusseldorf, Germany",diannek246
"""been""","Mystic, CT, USA",diannek246
"""been""","Sacramento, CA, USA",diannek246
"""been""","Dublin, Ireland",diannek246
"""been""","Reims, France",diannek246
"""been""","Cork, Ireland",diannek246
"""been""","Juneau, AK, USA",diannek246
"""been""","Lake Havasu City, AZ, USA",diannek246
"""been""","Puerto Vallarta, Mexico",diannek246
"""been""","Park City, UT, USA",diannek246
"""been""","Fairbanks, AK, USA",diannek246
"""been""","Fredericksburg, VA, USA",diannek246
"""been""","Kapalua, HI, USA",diannek246
"""been""","Hyannis, MA, USA",diannek246
"""been""","Vancouver, WA, USA",diannek246
"""been"",""fave""","Vienna, Austria",diannek246
"""been""","Mazatlan, Mexico",diannek246
"""been""","Derby, UK",diannek246
"""been""","Heidelberg, Germany",diannek246
"""been""","Guatemala City, Guatemala",diannek246
"""been""","Niagara Falls, NY, USA",diannek246
"""been""","South Lake Tahoe, CA, USA",diannek246
"""been""","Waterford, Ireland",diannek246
"""been""","Vail, CO, USA",diannek246
"""been""","Laguna Beach, CA, USA",diannek246
"""been""","Beaver Creek, CO, USA",diannek246
"""been""","Tempe, AZ, USA",diannek246
"""been""","Lenox, MA, USA",diannek246
"""been""","Savannah, GA, USA",diannek246
"""been""","Albuquerque, NM, USA",diannek246
"""been""","Baltimore, MD, USA",diannek246
"""been""","Salzburg, Austria",diannek246
"""been""","Columbus, OH, USA",diannek246
"""been""","Dresden, Germany",diannek246
"""been""","Trier, Germany",diannek246
"""been""","La Jolla, CA, USA",diannek246
"""been""","Kuala Lumpur, Malaysia",diannek246
"""been""","Orlando, FL, USA",diannek246
"""been""","Manchester, VT, USA",diannek246
"""been""","Tijuana, Mexico",diannek246
"""been""","Bayeux, France",diannek246
"""been""","Moab, UT, USA",diannek246
"""been"",""fave""","Caen, France",diannek246
"""been""","Dennis Port, MA, USA",diannek246
"""been""","Honfleur, France",diannek246
"""been""","Deauville City, France",diannek246
"""been""","Waikoloa, HI, USA",diannek246
"""been""","Trouville-sur-Mer, France",diannek246
"""been""","Volcano, HI, USA",diannek246
"""been""","Spokane, WA, USA",diannek246
"""been""","Oklahoma City, OK, USA",diannek246
"""been""","Seven Mile Beach, Cayman Islands",diannek246
"""been""","Le Touquet \u2013 Paris-Plage, France",diannek246
"""been""","Scottsdale, AZ, USA",diannek246
"""been""","Tucson, AZ, USA",diannek246
"""been""","Sedona, AZ, USA",diannek246
"""been""","Burlington, VT, USA",diannek246
"""been""","Tacoma, WA, USA",diannek246
"""been""","Des Moines, IA, USA",diannek246
"""been""","Charleston, SC, USA",diannek246
"""been""","Provincetown, MA, USA",diannek246
"""been"",""fave""","Sydney, Australia",diannek246
"""been""","Milan, Italy",diannek246
"""been""","Boise, ID, USA",diannek246
"""been""","Santa Fe, NM, USA",diannek246
"""been""","Plymouth, MA, USA",diannek246
"""been""","Ronda, Spain",diannek246
"""been""","Friday Harbor, WA, USA",diannek246
"""been""","San Antonio, TX, USA",diannek246
"""been""","San Francisco, CA, USA",diannek246
"""been""","Salem, MA, USA",diannek246
"""been""","Manhattan Beach, CA, USA",diannek246
"""been""","Knoxville, TN, USA",diannek246
"""been""","Buenos Aires, Argentina",diannek246
"""been""","Edinburgh, UK",diannek246
"""been"",""fave""","Cairns, Australia",diannek246
"""been""","Malibu, CA, USA",diannek246
"""been""","West Palm Beach, FL, USA",diannek246
"""been""","Norfolk, VA, USA",diannek246
"""been""","Hilo, HI, USA",diannek246
"""been""","Minneapolis, MN, USA",diannek246
"""been""","Williamstown, MA, USA",diannek246
"""been""","Waimea, HI, USA",diannek246
"""been""","Reno, NV, USA",diannek246
