tag,place,user
"""want""","Albuquerque, NM, USA",mtanya2014
"""want""","Casablanca, Morocco",mtanya2014
"""want""","Nice, France",mtanya2014
"""been""","Negril, Jamaica",mtanya2014
"""been""","Izmir, Turkey",mtanya2014
"""been""","Santa Fe, NM, USA",mtanya2014
"""been""","Santa Monica, CA, USA",mtanya2014
"""been""","Aventura, FL, USA",mtanya2014
"""been""","Amsterdam, The Netherlands",mtanya2014
"""been""","Menton, France",mtanya2014
"""been""","New York City, NY, USA",mtanya2014
"""been""","Punta Cana, Dominican Republic",mtanya2014
