tag,place,user
"""been""","London, UK",ms971
"""been""","Salem, MA, USA",ms971
"""been""","San Francisco, CA, USA",ms971
"""been""","Page, AZ, USA",ms971
"""been""","Keflavik, Iceland",ms971
"""been""","Naples, Italy",ms971
"""been""","Tucson, AZ, USA",ms971
"""been""","Hofn, Iceland",ms971
"""been""","Paisley, UK",ms971
"""been""","Plymouth, MI, USA",ms971
"""been""","Columbus, OH, USA",ms971
"""been""","Isle of Palms, SC, USA",ms971
"""been""","Nassau, Bahamas",ms971
"""been""","Niagara Falls, NY, USA",ms971
"""been""","Rothenburg, Germany",ms971
"""been""","Vik, Iceland",ms971
"""been""","Seydisfjordur, Iceland",ms971
"""been""","Reykjavik, Iceland",ms971
"""been""","Cardiff, UK",ms971
"""been""","Rome, Italy",ms971
"""been""","Hyannis, MA, USA",ms971
"""been""","Cancun, Mexico",ms971
"""been""","Tuba City, AZ, USA",ms971
"""been""","Burlington, VT, USA",ms971
"""been""","Munich, Germany",ms971
"""been""","Healdsburg, CA, USA",ms971
"""been""","Aix-en-Provence, France",ms971
"""been""","Newark, NY, USA",ms971
"""been""","Newport, RI, USA",ms971
"""been""","Tempe, AZ, USA",ms971
"""been""","Kentallen, UK",ms971
"""been""","Buffalo, NY, USA",ms971
"""been""","Toronto, Ontario, Canada",ms971
"""been""","Flagstaff, AZ, USA",ms971
"""been""","Raleigh, NC, USA",ms971
"""been""","Cleveland, OH, USA",ms971
"""been""","Kirkjubaejarklaustur, Iceland",ms971
"""been""","Thingvellir, Iceland",ms971
"""been""","Selfoss, Iceland",ms971
"""been""","Columbia, SC, USA",ms971
"""been""","Budir, Iceland",ms971
"""been""","Orlando, FL, USA",ms971
"""been""","Boston, MA, USA",ms971
"""been""","New Orleans, LA, USA",ms971
"""been""","Asheville, NC, USA",ms971
"""been""","Oxford, UK",ms971
"""been""","Lake Myvatn, Iceland",ms971
"""been""","Grand Canyon National Park, AZ, USA",ms971
"""been""","Hveragerdi, Iceland",ms971
"""been""","Tarragona, Spain",ms971
"""been""","Chantilly, VA, USA",ms971
"""been""","Seattle, WA, USA",ms971
"""been""","Avebury, UK",ms971
"""been""","Seneca Falls, NY, USA",ms971
"""been""","Worcester, MA, USA",ms971
"""been""","Yountville, CA, USA",ms971
"""been""","Charlottesville, VA, USA",ms971
"""been""","Columbus, GA, USA",ms971
"""been""","El Paso, TX, USA",ms971
"""been""","Indianapolis, IN, USA",ms971
"""been""","New York City, NY, USA",ms971
"""been""","Thurso, UK",ms971
"""been""","Venice, Italy",ms971
"""been""","Boulder City, NV, USA",ms971
"""been""","Minneapolis, MN, USA",ms971
"""been""","Norcross, GA, USA",ms971
"""been""","Woburn, MA, USA",ms971
"""been""","Newton, MA, USA",ms971
"""been""","Windsor, UK",ms971
"""been""","Pittsburgh, PA, USA",ms971
"""been""","Atlanta, GA, USA",ms971
"""been""","Reykjahlid, Iceland",ms971
"""been""","St. Petersburg, FL, USA",ms971
"""been""","Cambridge, MA, USA",ms971
"""been""","Jackson, MI, USA",ms971
"""been""","Chatham, MA, USA",ms971
"""been""","Daytona Beach, FL, USA",ms971
"""been""","Donore, Ireland",ms971
"""been""","Kabukicho, Japan",ms971
"""been""","Hafnarfjordur, Iceland",ms971
"""been""","Washington DC, DC, USA",ms971
"""been""","Warrenton, OR, USA",ms971
"""been""","Geysir, Iceland",ms971
"""been""","Pisa, Italy",ms971
"""been""","Akureyri, Iceland",ms971
"""been""","Ballintoy, UK",ms971
"""been""","Akranes, Iceland",ms971
"""been""","Florence, Italy",ms971
"""been""","Los Angeles, CA, USA",ms971
"""been""","Dayton, OH, USA",ms971
"""been""","Portrush, UK",ms971
"""been""","Saratoga Springs, NY, USA",ms971
"""been""","Saint Louis, MO, USA",ms971
"""been""","Niagara Falls, Ontario, Canada",ms971
"""been""","Freeport, Bahamas",ms971
"""been""","Las Vegas, NV, USA",ms971
"""been""","Doolin, Ireland",ms971
"""been""","Blaskogabyggd, Iceland",ms971
"""been""","Singapore, Singapore",ms971
"""been""","Dania Beach, FL, USA",ms971
"""been""","Napa, CA, USA",ms971
"""been""","Cave Spring, GA, USA",ms971
"""been""","Phoenix, AZ, USA",ms971
"""been""","Budardalur, Iceland",ms971
"""been""","Alexandria, VA, USA",ms971
"""been""","Paris, France",ms971
"""been""","Versailles, France",ms971
"""been""","Hershey, PA, USA",ms971
"""been""","Bodega Bay, CA, USA",ms971
"""been""","Bushmills, UK",ms971
"""been""","Stromness, UK",ms971
"""been""","Galway, Ireland",ms971
"""been""","Dublin, Ireland",ms971
"""been""","Rutherford, CA, USA",ms971
"""been""","Mystic, CT, USA",ms971
"""been""","Portland, OR, USA",ms971
"""been""","Victor, NY, USA",ms971
"""been""","Mars, PA, USA",ms971
"""been""","Chiyoda, Japan",ms971
"""been""","Chuo, Japan",ms971
"""been""","Amesbury, UK",ms971
"""been""","Kyoto, Japan",ms971
"""been""","Roanoke, VA, USA",ms971
"""been""","Santa Rosa, CA, USA",ms971
"""been""","Clearwater, FL, USA",ms971
"""been""","Rome, GA, USA",ms971
"""been""","Railay Beach, Thailand",ms971
"""been""","Rohnert Park, CA, USA",ms971
"""been""","Shibuya, Japan",ms971
"""been""","Shinjuku, Japan",ms971
