tag,place,user
"""been""","Deadwood, SD, USA",bobca1947
"""been""","Mendocino, CA, USA",bobca1947
"""been""","Shamakhi, Azerbaijan",bobca1947
"""been""","Breaux Bridge, LA, USA",bobca1947
"""been""","Yazd, Iran",bobca1947
"""been""","Zanjan, Iran",bobca1947
"""been""","Paris, France",bobca1947
"""been""","Geghard, Armenia",bobca1947
"""been""","Tatev, Armenia",bobca1947
"""been""","Newport Beach, CA, USA",bobca1947
"""been""","Kerman, Iran",bobca1947
"""been""","Vicksburg, MS, USA",bobca1947
"""been""","New Orleans, LA, USA",bobca1947
"""been""","Sisian, Armenia",bobca1947
"""been""","Gunung Mulu National Park, Malaysia",bobca1947
"""been""","Qazvin, Iran",bobca1947
"""been""","New Iberia, LA, USA",bobca1947
"""been""","Ljubljana, Slovenia",bobca1947
"""been""","Custer, SD, USA",bobca1947
"""been""","Lake Louise, Alberta, Canada",bobca1947
"""been""","Miami Beach, FL, USA",bobca1947
"""been""","Bishkek, Kyrgyzstan",bobca1947
"""been""","Austin, TX, USA",bobca1947
"""been""","Los Angeles, CA, USA",bobca1947
"""been""","Miami, FL, USA",bobca1947
"""been""","Sonoma, CA, USA",bobca1947
"""been""","Dilijan, Armenia",bobca1947
"""been""","Sausalito, CA, USA",bobca1947
"""been""","Wallace, LA, USA",bobca1947
"""been""","Kyiv (Kiev), Ukraine",bobca1947
"""been""","Tabriz, Iran",bobca1947
"""been""","Wilson, WY, USA",bobca1947
"""been""","Corte Madera, CA, USA",bobca1947
"""been""","Coral Gables, FL, USA",bobca1947
"""been""","Tbilisi, Georgia",bobca1947
"""been""","Balykchy, Kyrgyzstan",bobca1947
"""been""","Oakhurst, CA, USA",bobca1947
"""been""","Porvoo, Finland",bobca1947
"""been""","Wuyuan County, China",bobca1947
"""been""","Soroa, Cuba",bobca1947
"""been""","Havana, Cuba",bobca1947
"""been""","Larkspur, CA, USA",bobca1947
"""been""","Cuba, Caribbean",bobca1947
"""been""","Palo Alto, CA, USA",bobca1947
"""been""","Santa Clara, Cuba",bobca1947
"""been""","Singapore, Singapore",bobca1947
"""been""","Simi Valley, CA, USA",bobca1947
"""been""","Cody, WY, USA",bobca1947
"""been""","Trakai, Lithuania",bobca1947
"""been""","Modena, Italy",bobca1947
"""been""","Cricova, Moldova",bobca1947
"""been""","Shahrisabz, Uzbekistan",bobca1947
"""been""","Samarkand, Uzbekistan",bobca1947
"""been""","Kaliningrad, Russia",bobca1947
"""been""","Istanbul, Turkey",bobca1947
"""been""","Mary, Turkmenistan",bobca1947
"""been""","Las Vegas, NV, USA",bobca1947
"""been""","Red Lodge, MT, USA",bobca1947
"""been""","Khiva, Uzbekistan",bobca1947
"""been""","Crazy Horse, SD, USA",bobca1947
"""been""","Washington DC, DC, USA",bobca1947
"""been""","Tokmok, Kyrgyzstan",bobca1947
"""been""","Tashkent, Uzbekistan",bobca1947
"""been""","Kentfield, CA, USA",bobca1947
"""been""","Birmingham, AL, USA",bobca1947
"""been""","Bukhara, Uzbekistan",bobca1947
"""been""","Wall, SD, USA",bobca1947
"""been""","Klaipeda, Lithuania",bobca1947
"""been""","San Anselmo, CA, USA",bobca1947
"""been""","Yasuj, Iran",bobca1947
"""been""","Kenwood, CA, USA",bobca1947
"""been""","Nerubayskoye, Ukraine",bobca1947
"""been""","Jackson, MS, USA",bobca1947
