tag,place,user
"""been""","Boulder City, NV, USA",863ludgerh
"""been""","Washington DC, DC, USA",863ludgerh
"""been""","Tiverton, Nova Scotia, Canada",863ludgerh
"""been""","Dayton, OH, USA",863ludgerh
"""been""","Las Vegas, NV, USA",863ludgerh
"""been""","Saint Joseph, MO, USA",863ludgerh
"""been""","Kill Devil Hills, NC, USA",863ludgerh
"""been""","Cambridge, Ontario, Canada",863ludgerh
"""been""","Lancaster, PA, USA",863ludgerh
"""been""","Glendale, AZ, USA",863ludgerh
"""been""","South El Monte, CA, USA",863ludgerh
"""been""","Phoenix, AZ, USA",863ludgerh
"""been""","Barrie, Ontario, Canada",863ludgerh
"""been""","Innisfil, Ontario, Canada",863ludgerh
"""been""","Cocoa Beach, FL, USA",863ludgerh
"""been""","Crailsheim, Germany",863ludgerh
"""been""","Rome, Italy",863ludgerh
"""been""","Rochester, MI, USA",863ludgerh
"""been""","Athens, GA, USA",863ludgerh
"""been""","Duck, NC, USA",863ludgerh
"""been""","Halifax, Nova Scotia, Canada",863ludgerh
"""been""","Los Angeles, CA, USA",863ludgerh
"""been""","Salina, KS, USA",863ludgerh
"""been""","Kitty Hawk, NC, USA",863ludgerh
"""been""","Indianapolis, IN, USA",863ludgerh
"""been""","McPherson, KS, USA",863ludgerh
"""been""","Greenville, NC, USA",863ludgerh
"""been""","Castelvecchio Pascoli, Italy",863ludgerh
