tag,place,user
"""been"",""fave""","Delft, The Netherlands",Centrepunch
"""been""","Donegal Town, Ireland",Centrepunch
"""been""","Barcelona, Spain",Centrepunch
"""been""","Pebble Beach, CA, USA",Centrepunch
"""been""","Eindhoven, The Netherlands",Centrepunch
"""been""","Bunbeg, Ireland",Centrepunch
"""been""","Santa Barbara, CA, USA",Centrepunch
"""been"",""fave""","Skradin, Croatia",Centrepunch
"""been""","Santa Cruz, CA, USA",Centrepunch
"""been""","Playa del Ingles, Spain",Centrepunch
"""been""","Big Sur, CA, USA",Centrepunch
"""been""","Cancun, Mexico",Centrepunch
"""been""","Newry, UK",Centrepunch
"""been""","Hardeeville, SC, USA",Centrepunch
"""been""","Beverly Hills, CA, USA",Centrepunch
"""been""","Savannah, GA, USA",Centrepunch
"""been""","Killarney, Ireland",Centrepunch
"""been""","Dundalk, Ireland",Centrepunch
"""been""","Liverpool, UK",Centrepunch
"""been""","Tralee, Ireland",Centrepunch
"""been""","London, UK",Centrepunch
"""been""","Paris, France",Centrepunch
"""been""","The Hague, The Netherlands",Centrepunch
"""been"",""fave""","Rotterdam, The Netherlands",Centrepunch
"""been""","Orlando, FL, USA",Centrepunch
"""been""","Amsterdam, The Netherlands",Centrepunch
"""been""","Monterey, CA, USA",Centrepunch
"""been"",""fave""","Phuket Town, Thailand",Centrepunch
"""been""","Wanaka, New Zealand",Centrepunch
"""been""","Glencolmcille, Ireland",Centrepunch
"""been""","Galway, Ireland",Centrepunch
"""been""","Dublin, Ireland",Centrepunch
"""been""","Monaco-Ville, Monaco",Centrepunch
"""been""","Monte-Carlo, Monaco",Centrepunch
"""been""","Korcula Island, Croatia",Centrepunch
"""been""","Isle of Man, UK",Centrepunch
"""been""","Oakhurst, CA, USA",Centrepunch
"""been"",""want""","Nice, France",Centrepunch
"""been""","Crete, Greece",Centrepunch
"""been"",""fave""","Mljet National Park, Croatia",Centrepunch
"""been""","Carlingford, Ireland",Centrepunch
"""been""","Holywood, UK",Centrepunch
"""been""","Long Beach, CA, USA",Centrepunch
"""been"",""fave""","Korcula Town, Croatia",Centrepunch
"""been""","Carrick-on-Shannon, Ireland",Centrepunch
"""been""","Kilkeel, UK",Centrepunch
"""been""","Crossgar, UK",Centrepunch
"""been""","Coronado, CA, USA",Centrepunch
"""been""","San Diego, CA, USA",Centrepunch
"""been""","Carrickmacross, Ireland",Centrepunch
"""been""","Banbridge, UK",Centrepunch
"""been""","Slane, Ireland",Centrepunch
"""been""","Gweedore, Ireland",Centrepunch
"""been""","Portadown, UK",Centrepunch
"""been""","Hillsborough, UK",Centrepunch
"""been""","Patong, Thailand",Centrepunch
"""been""","Warrenpoint, UK",Centrepunch
"""been""","Sausalito, CA, USA",Centrepunch
"""been""","Doha, Qatar",Centrepunch
"""been""","Hermosa Beach, CA, USA",Centrepunch
"""been""","Bondi, Australia",Centrepunch
"""been"",""want""","Villefranche-sur-Mer, France",Centrepunch
"""been""","Ayia Napa, Cyprus",Centrepunch
"""been""","Wigan, UK",Centrepunch
"""been""","Roskilde, Denmark",Centrepunch
"""been""","Newcastle upon Tyne, UK",Centrepunch
"""been""","Huntington Beach, CA, USA",Centrepunch
"""been""","Copenhagen, Denmark",Centrepunch
"""been""","Livermore, CA, USA",Centrepunch
"""been""","Cookstown, UK",Centrepunch
"""been""","Santa Monica, CA, USA",Centrepunch
"""been""","Enniscrone, Ireland",Centrepunch
"""been""","Dungannon, UK",Centrepunch
"""been""","Te Anau, New Zealand",Centrepunch
"""been"",""fave""","Queenstown, New Zealand",Centrepunch
"""been""","Ballina, Ireland",Centrepunch
"""been""","Milford Sound, New Zealand",Centrepunch
"""been""","Burbank, CA, USA",Centrepunch
"""been""","Bundoran, Ireland",Centrepunch
"""been""","New York City, NY, USA",Centrepunch
"""been"",""fave""","Dingle, Ireland",Centrepunch
"""been""","Ballycastle, Ireland",Centrepunch
"""been""","Ballymena, UK",Centrepunch
"""been"",""fave""","Edinburgh, UK",Centrepunch
"""been""","Ballintoy, UK",Centrepunch
"""been""","Prague, Czech Republic",Centrepunch
"""been""","Derry, UK",Centrepunch
"""been""","Surfers Paradise, Australia",Centrepunch
"""been"",""want""","Charlotte, NC, USA",Centrepunch
"""been""","Craigavon, UK",Centrepunch
"""been""","Lisburn, UK",Centrepunch
"""been""","Anaheim, CA, USA",Centrepunch
"""been""","Lurgan, UK",Centrepunch
"""been""","Rotorua, New Zealand",Centrepunch
"""been""","Killybegs, Ireland",Centrepunch
"""been""","Ko Phi Phi Don, Thailand",Centrepunch
"""been""","Mt. Cook Village, New Zealand",Centrepunch
"""been""","Killala, Ireland",Centrepunch
"""been""","Dungloe, Ireland",Centrepunch
"""been""","Waterford, Ireland",Centrepunch
"""been""","Christchurch, New Zealand",Centrepunch
"""been""","Mill Valley, CA, USA",Centrepunch
"""been""","Glasgow, UK",Centrepunch
"""been""","Aviemore, UK",Centrepunch
"""been""","Manchester, UK",Centrepunch
"""been"",""fave""","Pomena, Croatia",Centrepunch
"""been""","Calabasas, CA, USA",Centrepunch
"""been""","Los Angeles, CA, USA",Centrepunch
"""been""","Washington DC, DC, USA",Centrepunch
"""been"",""fave""","Sydney, Australia",Centrepunch
"""been""","Cannes, France",Centrepunch
"""been""","Hvar, Croatia",Centrepunch
"""been""","Dubrovnik, Croatia",Centrepunch
"""been"",""fave""","Split, Croatia",Centrepunch
"""want""","Bol, Croatia",Centrepunch
"""been""","Nimbin, Australia",Centrepunch
"""been""","Portstewart, UK",Centrepunch
"""been""","Brisbane, Australia",Centrepunch
"""been""","Los Olivos, CA, USA",Centrepunch
"""been""","Bangor, UK",Centrepunch
"""been""","Las Vegas, NV, USA",Centrepunch
"""been""","Schonefeld, Germany",Centrepunch
