tag,place,user
"""been""","Washington DC, DC, USA",lvemaui08
"""been""","Princeville, HI, USA",lvemaui08
"""been""","Ka'anapali, HI, USA",lvemaui08
"""been""","Dallas, TX, USA",lvemaui08
"""been""","Houston, TX, USA",lvemaui08
"""been""","Santa Barbara, CA, USA",lvemaui08
"""been""","Rome, Italy",lvemaui08
"""want""","Vancouver, British Columbia, Canada",lvemaui08
"""been""","Huntington Beach, CA, USA",lvemaui08
"""want""","Nice, France",lvemaui08
"""been"",""fave""","Venice, Italy",lvemaui08
"""been""","Tiberias, Israel",lvemaui08
"""been""","Honolulu, HI, USA",lvemaui08
"""want""","Madrid, Spain",lvemaui08
"""been""","New Orleans, LA, USA",lvemaui08
"""want""","Boston, MA, USA",lvemaui08
"""been""","Rancho Mirage, CA, USA",lvemaui08
"""been""","San Antonio, TX, USA",lvemaui08
"""want""","Niagara Falls, Ontario, Canada",lvemaui08
"""want""","Seville, Spain",lvemaui08
"""want""","Granada, Spain",lvemaui08
"""been""","Geneva, Switzerland",lvemaui08
"""been""","Berlin, Germany",lvemaui08
"""been""","Vienna, Austria",lvemaui08
"""been""","San Diego, CA, USA",lvemaui08
"""been""","Lahaina, HI, USA",lvemaui08
"""been""","San Francisco, CA, USA",lvemaui08
"""been""","Los Angeles, CA, USA",lvemaui08
"""been""","Portland, OR, USA",lvemaui08
"""been""","Cabazon, CA, USA",lvemaui08
"""been""","Avalon, CA, USA",lvemaui08
"""been""","Denver, CO, USA",lvemaui08
"""been""","Las Vegas, NV, USA",lvemaui08
"""been"",""fave""","Edinburgh, UK",lvemaui08
"""been""","Prague, Czech Republic",lvemaui08
"""want""","New York City, NY, USA",lvemaui08
"""want""","Hurghada, Egypt",lvemaui08
"""been""","Edith Weston, UK",lvemaui08
"""been""","Phoenix, AZ, USA",lvemaui08
"""been""","Sedona, AZ, USA",lvemaui08
"""been""","Amsterdam, The Netherlands",lvemaui08
"""been""","Moscow, Russia",lvemaui08
"""been"",""fave""","Palm Springs, CA, USA",lvemaui08
"""been""","Palm Desert, CA, USA",lvemaui08
"""want""","Nashville, TN, USA",lvemaui08
"""been""","Anaheim, CA, USA",lvemaui08
"""been""","Paris, France",lvemaui08
"""want""","Naples, Italy",lvemaui08
"""been""","Cancun, Mexico",lvemaui08
"""been""","Jericho, Palestinian Territories",lvemaui08
"""been"",""fave""","London, UK",lvemaui08
