tag,place,user
"""been"",""want""","Providenciales, Turks and Caicos",2ritravelers
"""been""","Carmel, CA, USA",2ritravelers
"""been""","Carlsbad, CA, USA",2ritravelers
"""been""","Ledyard, CT, USA",2ritravelers
"""been""","New York City, NY, USA",2ritravelers
"""been""","Falmouth, MA, USA",2ritravelers
"""been""","Maunaloa, HI, USA",2ritravelers
"""been""","Fall River, MA, USA",2ritravelers
"""been""","White River Junction, VT, USA",2ritravelers
"""been""","Mount Dora, FL, USA",2ritravelers
"""been""","Williamsburg, VA, USA",2ritravelers
"""been""","Pacific Grove, CA, USA",2ritravelers
"""been""","Portsmouth, NH, USA",2ritravelers
"""been""","Rockport, MA, USA",2ritravelers
"""been""","Kailua, HI, USA",2ritravelers
"""been""","Edgartown, MA, USA",2ritravelers
"""been""","Strasburg, PA, USA",2ritravelers
"""been""","Cape Canaveral, FL, USA",2ritravelers
"""been"",""fave""","Monterey, CA, USA",2ritravelers
"""been""","Fort Myers, FL, USA",2ritravelers
"""been""","Fort Myers Beach, FL, USA",2ritravelers
"""been""","St. Augustine, FL, USA",2ritravelers
"""been""","Stroudsburg, PA, USA",2ritravelers
"""been"",""fave""","Ka'anapali, HI, USA",2ritravelers
"""been""","Kennebunkport, ME, USA",2ritravelers
"""been""","Carefree, AZ, USA",2ritravelers
"""been""","Kittery, ME, USA",2ritravelers
"""been""","Bushkill, PA, USA",2ritravelers
"""been""","Burlington, VT, USA",2ritravelers
"""been""","Rancho Palos Verdes, CA, USA",2ritravelers
"""been""","Chandler, AZ, USA",2ritravelers
"""been""","Black Mountain, NC, USA",2ritravelers
"""been""","Kill Devil Hills, NC, USA",2ritravelers
"""been""","Provincetown, MA, USA",2ritravelers
"""been""","Gettysburg, PA, USA",2ritravelers
"""been""","Plymouth, MA, USA",2ritravelers
"""been""","Nags Head, NC, USA",2ritravelers
"""been""","Kitty Hawk, NC, USA",2ritravelers
"""been""","Las Vegas, NM, USA",2ritravelers
"""been""","Hartford, CT, USA",2ritravelers
"""been""","Cave Creek, AZ, USA",2ritravelers
"""been""","Salinas, CA, USA",2ritravelers
"""been""","Harrisburg, PA, USA",2ritravelers
"""been""","Hershey, PA, USA",2ritravelers
"""been""","Ocracoke, NC, USA",2ritravelers
"""been""","Coral Gables, FL, USA",2ritravelers
"""been""","West Yarmouth, MA, USA",2ritravelers
"""been""","Vero Beach, FL, USA",2ritravelers
"""been""","Laconia, NH, USA",2ritravelers
