tag,place,user
"""been""","Lakeway, TX, USA",505lisab505
"""been""","Austin, TX, USA",505lisab505
"""been""","Paradise Valley, AZ, USA",505lisab505
"""been""","Santa Barbara, CA, USA",505lisab505
"""been""","Rockport, TX, USA",505lisab505
"""been""","Bajos del Toro, Costa Rica",505lisab505
"""been""","Woodinville, WA, USA",505lisab505
"""been""","San Jose, Costa Rica",505lisab505
"""been""","Pasadena, CA, USA",505lisab505
"""been""","Corpus Christi, TX, USA",505lisab505
"""been""","Malibu, CA, USA",505lisab505
"""been""","Orlando, FL, USA",505lisab505
"""been""","San Antonio, TX, USA",505lisab505
"""been""","Santa Barbara, Costa Rica",505lisab505
"""been""","Asheville, NC, USA",505lisab505
"""been""","Quepos, Costa Rica",505lisab505
"""been""","Heredia, Costa Rica",505lisab505
"""been""","Topanga, CA, USA",505lisab505
"""been""","New Orleans, LA, USA",505lisab505
"""been""","Las Vegas, NV, USA",505lisab505
"""been""","Manuel Antonio, Costa Rica",505lisab505
"""been""","Kennebunkport, ME, USA",505lisab505
"""been""","Camden, ME, USA",505lisab505
