tag,place,user
"""want""","Athens, Greece",iExcursionista
"""been""","Washington DC, DC, USA",iExcursionista
"""been""","Dallas, TX, USA",iExcursionista
"""been""","San Juan, Puerto Rico",iExcursionista
"""want""","Luxor, Egypt",iExcursionista
"""want""","New Orleans, LA, USA",iExcursionista
"""want""","Honolulu, HI, USA",iExcursionista
"""been""","Victoria, British Columbia, Canada",iExcursionista
"""been""","Biloxi, MS, USA",iExcursionista
"""been""","Vancouver, British Columbia, Canada",iExcursionista
"""been""","Sandton, South Africa",iExcursionista
"""been""","Runaway Bay, Jamaica",iExcursionista
"""want""","Buenos Aires, Argentina",iExcursionista
"""been""","Fort Lauderdale, FL, USA",iExcursionista
"""been""","Ocho Rios, Jamaica",iExcursionista
"""been""","Palm Springs, CA, USA",iExcursionista
"""been""","Frankfurt, Germany",iExcursionista
"""want""","San Jose, Costa Rica",iExcursionista
"""been""","Negril, Jamaica",iExcursionista
"""want""","Quito, Ecuador",iExcursionista
"""been""","Fort Myers Beach, FL, USA",iExcursionista
"""been""","Anaheim, CA, USA",iExcursionista
"""want""","Marrakech, Morocco",iExcursionista
"""been""","Denver, CO, USA",iExcursionista
"""been""","Houston, TX, USA",iExcursionista
"""been""","Newport, RI, USA",iExcursionista
"""been""","Sao Paulo, Brazil",iExcursionista
"""want""","Johannesburg, South Africa",iExcursionista
"""been""","Portland, OR, USA",iExcursionista
"""been"",""want""","Los Angeles, CA, USA",iExcursionista
"""been""","Miami, FL, USA",iExcursionista
"""want""","Seville, Spain",iExcursionista
"""want""","St. Lucia, Caribbean",iExcursionista
"""been""","Philipsburg, St Martin \u002F St Maarten",iExcursionista
"""been""","Miami Beach, FL, USA",iExcursionista
"""been""","Charleston, SC, USA",iExcursionista
"""want""","Rio de Janeiro, Brazil",iExcursionista
"""been""","Arlington, VA, USA",iExcursionista
"""been""","Las Vegas, NV, USA",iExcursionista
"""been""","Newark, NJ, USA",iExcursionista
"""want""","Rome, Italy",iExcursionista
"""want""","Brussels, Belgium",iExcursionista
"""want""","Beijing, China",iExcursionista
"""want""","Mombasa, Kenya",iExcursionista
"""been""","St. Pete Beach, FL, USA",iExcursionista
"""been""","West Palm Beach, FL, USA",iExcursionista
"""want""","Punta Cana, Dominican Republic",iExcursionista
"""want""","Bangkok, Thailand",iExcursionista
"""been""","Philadelphia, PA, USA",iExcursionista
"""been""","San Francisco, CA, USA",iExcursionista
"""been""","Daytona Beach, FL, USA",iExcursionista
"""want""","Amsterdam, The Netherlands",iExcursionista
"""want""","Playa del Carmen, Mexico",iExcursionista
"""want""","Paris, France",iExcursionista
"""been""","Sacramento, CA, USA",iExcursionista
"""want""","London, UK",iExcursionista
"""want""","Dublin, Ireland",iExcursionista
"""been""","Santa Monica, CA, USA",iExcursionista
"""been""","Quebec City, Quebec, Canada",iExcursionista
"""been""","Clearwater, FL, USA",iExcursionista
"""been""","Panama City Beach, FL, USA",iExcursionista
"""been""","Montreal, Quebec, Canada",iExcursionista
"""been""","Brooklyn, NY, USA",iExcursionista
"""want""","Paphos, Cyprus",iExcursionista
"""been""","Seoul, South Korea",iExcursionista
"""want""","Barcelona, Spain",iExcursionista
"""want""","Big Sur, CA, USA",iExcursionista
"""been""","Long Beach, CA, USA",iExcursionista
"""been""","Nashville, TN, USA",iExcursionista
"""been""","Pensacola, FL, USA",iExcursionista
"""been""","Baltimore, MD, USA",iExcursionista
"""been""","Atlanta, GA, USA",iExcursionista
"""been""","Savannah, GA, USA",iExcursionista
"""been""","La Jolla, CA, USA",iExcursionista
"""been""","Orlando, FL, USA",iExcursionista
"""want""","Singapore, Singapore",iExcursionista
"""been""","Cleveland, OH, USA",iExcursionista
"""want""","Istanbul, Turkey",iExcursionista
"""been""","Santa Maria, Cape Verde",iExcursionista
"""want""","Cape Town Central, South Africa",iExcursionista
"""been""","New York City, NY, USA",iExcursionista
"""want""","Toronto, Ontario, Canada",iExcursionista
"""been""","Falmouth, MA, USA",iExcursionista
"""want""","Biarritz, France",iExcursionista
"""been""","Jacksonville, FL, USA",iExcursionista
"""been""","Paradise Island, Bahamas",iExcursionista
"""been""","Nassau, Bahamas",iExcursionista
"""want""","Armacao dos Buzios, Brazil",iExcursionista
"""want""","Venice, Italy",iExcursionista
"""want""","Kuala Lumpur, Malaysia",iExcursionista
"""been""","Atlantic City, NJ, USA",iExcursionista
"""been""","Laguna Beach, CA, USA",iExcursionista
"""want""","Cancun, Mexico",iExcursionista
"""been""","San Diego, CA, USA",iExcursionista
"""been""","Santa Barbara, CA, USA",iExcursionista
"""been""","Cincinnati, OH, USA",iExcursionista
"""been""","Halifax, Nova Scotia, Canada",iExcursionista
