tag,place,user
"""been""","Central Saanich, British Columbia, Canada",RP_traveller_2013
"""been""","Santa Monica, CA, USA",RP_traveller_2013
"""been""","Chennai (Madras), India",RP_traveller_2013
"""been""","New Delhi, India",RP_traveller_2013
"""been""","Sydney, Australia",RP_traveller_2013
"""been""","Shimla, India",RP_traveller_2013
"""been""","Melbourne, Australia",RP_traveller_2013
"""been""","Philadelphia, PA, USA",RP_traveller_2013
"""been""","Brooklyn, NY, USA",RP_traveller_2013
"""been""","Edmonton, Alberta, Canada",RP_traveller_2013
"""been""","Calgary, Alberta, Canada",RP_traveller_2013
"""been""","Inglewood, CA, USA",RP_traveller_2013
"""been""","Havana, Cuba",RP_traveller_2013
"""been""","Chicopee, MA, USA",RP_traveller_2013
"""been""","Westminster, CO, USA",RP_traveller_2013
"""been""","Niagara Falls, Ontario, Canada",RP_traveller_2013
"""been""","Mississauga, Ontario, Canada",RP_traveller_2013
"""been""","Lusaka, Zambia",RP_traveller_2013
"""been""","Thimphu, Bhutan",RP_traveller_2013
"""been""","Brussels, Belgium",RP_traveller_2013
"""been""","Hamilton, Ontario, Canada",RP_traveller_2013
"""been""","Jolly Harbour, Antigua and Barbuda",RP_traveller_2013
"""been""","Canberra, Australia",RP_traveller_2013
"""been""","Kampala, Uganda",RP_traveller_2013
"""been""","Colombo, Sri Lanka",RP_traveller_2013
"""been""","Chicago, IL, USA",RP_traveller_2013
"""been""","Los Angeles, CA, USA",RP_traveller_2013
"""been""","Baltimore, MD, USA",RP_traveller_2013
"""been""","Franz Josef, New Zealand",RP_traveller_2013
"""been""","Bridgetown, Barbados",RP_traveller_2013
"""been""","Austin, TX, USA",RP_traveller_2013
"""been""","Burlington, Ontario, Canada",RP_traveller_2013
"""been""","Anacapri, Italy",RP_traveller_2013
"""been""","Bellevue, WA, USA",RP_traveller_2013
"""been""","Montreal, Quebec, Canada",RP_traveller_2013
"""been""","Quebec City, Quebec, Canada",RP_traveller_2013
"""been""","Puyallup, WA, USA",RP_traveller_2013
"""been""","Atlanta, GA, USA",RP_traveller_2013
"""been""","Kuala Lumpur, Malaysia",RP_traveller_2013
"""been""","Christchurch, New Zealand",RP_traveller_2013
"""been""","Pittsburgh, PA, USA",RP_traveller_2013
"""been""","Bengaluru, India",RP_traveller_2013
"""been""","Flushing, NY, USA",RP_traveller_2013
"""been""","Northampton, MA, USA",RP_traveller_2013
"""been""","New York City, NY, USA",RP_traveller_2013
"""been""","Rotorua, New Zealand",RP_traveller_2013
