tag,place,user
"""been""","Morro Bay, CA, USA",Tamale624
"""been""","Halifax, Nova Scotia, Canada",Tamale624
"""been""","Amalfi, Italy",Tamale624
"""been""","Narita, Japan",Tamale624
"""been""","Henniker, NH, USA",Tamale624
"""been"",""fave""","Sorrento, Italy",Tamale624
"""been""","Salerno, Italy",Tamale624
"""been"",""fave""","Capri, Italy",Tamale624
"""been""","Yosemite, KY, USA",Tamale624
"""been""","Pompeii, Italy",Tamale624
"""been""","Naples, Italy",Tamale624
"""been"",""want""","London, UK",Tamale624
"""been""","Cambridge, MA, USA",Tamale624
"""want""","Munich, Germany",Tamale624
"""been""","San Simeon, CA, USA",Tamale624
"""been""","Waco, TX, USA",Tamale624
"""been""","Grindelwald, Switzerland",Tamale624
"""been""","Berkeley, CA, USA",Tamale624
"""been""","Interlaken, Switzerland",Tamale624
"""been""","Monterey, CA, USA",Tamale624
"""been""","Pasadena, CA, USA",Tamale624
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Tamale624
"""been""","Rome, Italy",Tamale624
"""want""","Salvador, Brazil",Tamale624
"""been""","Vatican City, Vatican City",Tamale624
"""been"",""want""","Punta Arenas, Chile",Tamale624
"""want""","Stockholm, Sweden",Tamale624
"""been""","Reykjavik, Iceland",Tamale624
"""want""","Brussels, Belgium",Tamale624
"""been""","Zion National Park, UT, USA",Tamale624
"""been"",""want""","San Jose, CA, USA",Tamale624
"""want""","Montreal, Quebec, Canada",Tamale624
"""want""","Quebec City, Quebec, Canada",Tamale624
"""been""","Carlsbad, CA, USA",Tamale624
"""been""","Carmel, CA, USA",Tamale624
"""been""","San Marino, CA, USA",Tamale624
"""been""","San Luis Obispo, CA, USA",Tamale624
"""been""","Portland, ME, USA",Tamale624
"""been""","Carson, CA, USA",Tamale624
"""been""","Sunnyvale, CA, USA",Tamale624
"""been""","Denver, CO, USA",Tamale624
"""been"",""fave""","Porto, Portugal",Tamale624
"""been""","Hamamatsu, Japan",Tamale624
"""been""","Palo Alto, CA, USA",Tamale624
"""been"",""fave""","Tokyo, Japan",Tamale624
"""been""","Monrovia, CA, USA",Tamale624
"""been""","Palm Springs, CA, USA",Tamale624
"""been""","Wallkill, NY, USA",Tamale624
"""been""","Glendalough Village, Ireland",Tamale624
"""been""","Thun, Switzerland",Tamale624
"""been""","Palm Desert, CA, USA",Tamale624
"""want""","Niagara Falls, Ontario, Canada",Tamale624
"""been""","Bern, Switzerland",Tamale624
"""been""","Las Vegas, NV, USA",Tamale624
"""been""","Geneva, Switzerland",Tamale624
"""been""","Philadelphia, PA, USA",Tamale624
"""been""","West Hollywood, CA, USA",Tamale624
"""been""","Mammoth Lakes, CA, USA",Tamale624
"""been"",""fave""","Utrecht, The Netherlands",Tamale624
"""been""","Rincon, Puerto Rico",Tamale624
"""been"",""fave""","Pistoia, Italy",Tamale624
"""been""","Milpitas, CA, USA",Tamale624
"""been"",""fave""","Lucerne, Switzerland",Tamale624
"""been""","Redondo Beach, CA, USA",Tamale624
"""been""","Belem, Portugal",Tamale624
"""been"",""want"",""fave""","Lisbon, Portugal",Tamale624
"""been""","Albany, NY, USA",Tamale624
"""been""","Avoca, Ireland",Tamale624
"""been"",""fave""","Florence, Italy",Tamale624
"""been""","Culver City, CA, USA",Tamale624
"""been"",""fave""","Pisa, Italy",Tamale624
"""been""","Bakersfield, CA, USA",Tamale624
"""been""","South Lake Tahoe, CA, USA",Tamale624
"""been""","St. Helena, CA, USA",Tamale624
"""been""","Positano, Italy",Tamale624
"""been""","Newark, NJ, USA",Tamale624
"""been""","Ponce, Puerto Rico",Tamale624
"""want""","Bruges, Belgium",Tamale624
"""been""","Newport, RI, USA",Tamale624
"""want""","Cannes, France",Tamale624
"""been""","San Juan, Puerto Rico",Tamale624
"""been""","Flagstaff, AZ, USA",Tamale624
"""been""","Kennebunkport, ME, USA",Tamale624
"""been""","Mayaguez, Puerto Rico",Tamale624
"""been"",""fave""","Siena, Italy",Tamale624
"""been""","San Gimignano, Italy",Tamale624
"""been""","Perugia, Italy",Tamale624
"""been""","Gardena, CA, USA",Tamale624
"""been""","Ixtapa, Mexico",Tamale624
"""been""","Garden Grove, CA, USA",Tamale624
"""been""","Newport Beach, CA, USA",Tamale624
"""been""","Tustin, CA, USA",Tamale624
"""been""","Sao Paulo, Brazil",Tamale624
"""been"",""fave""","Chicago, IL, USA",Tamale624
"""been""","Fresno, CA, USA",Tamale624
"""been""","Boston, MA, USA",Tamale624
"""been""","Avalon, CA, USA",Tamale624
"""want""","Nice, France",Tamale624
"""been""","Suzhou, China",Tamale624
"""want""","Prague, Czech Republic",Tamale624
"""been""","Puerto Iguazu, Argentina",Tamale624
"""been""","Torrance, CA, USA",Tamale624
"""been"",""fave""","Rio de Janeiro, Brazil",Tamale624
"""been"",""fave""","Iguazu National Park, Argentina",Tamale624
"""been""","Portsmouth, NH, USA",Tamale624
"""been"",""fave""","Los Angeles, CA, USA",Tamale624
"""been""","Pismo Beach, CA, USA",Tamale624
"""been""","Newark, CA, USA",Tamale624
"""been""","Fremont, CA, USA",Tamale624
"""been""","Dallas, TX, USA",Tamale624
"""been""","Irvine, CA, USA",Tamale624
"""been""","Philipsburg, St Martin \u002F St Maarten",Tamale624
"""been""","Long Beach, CA, USA",Tamale624
"""been"",""fave""","Napa, CA, USA",Tamale624
"""been""","Indio, CA, USA",Tamale624
"""been""","Seattle, WA, USA",Tamale624
"""been""","Skagway, AK, USA",Tamale624
"""want""","Seville, Spain",Tamale624
"""been""","Seward, AK, USA",Tamale624
"""want""","Berlin, Germany",Tamale624
"""been""","San Diego, CA, USA",Tamale624
"""been""","Santa Monica, CA, USA",Tamale624
"""been""","Phoenix, AZ, USA",Tamale624
"""been""","Santa Nella, CA, USA",Tamale624
"""been""","Mountain View, CA, USA",Tamale624
"""been""","Santa Rosa, CA, USA",Tamale624
"""been""","Sacramento, CA, USA",Tamale624
"""been""","Huntington Beach, CA, USA",Tamale624
"""been""","Ventura, CA, USA",Tamale624
"""want""","Hamburg, Germany",Tamale624
"""been""","Guangzhou, China",Tamale624
"""been"",""want"",""fave""","New York City, NY, USA",Tamale624
"""been""","Chengdu, China",Tamale624
"""been"",""want""","Frankfurt, Germany",Tamale624
"""been""","Anchorage, AK, USA",Tamale624
"""been""","Santa Ana, CA, USA",Tamale624
"""been""","Beverly Hills, CA, USA",Tamale624
"""been"",""fave""","Hangzhou, China",Tamale624
"""been""","Santa Cruz, CA, USA",Tamale624
"""been""","Santa Clara, CA, USA",Tamale624
"""been""","Tatui, Brazil",Tamale624
"""been""","Temecula, CA, USA",Tamale624
"""been""","Santa Barbara, CA, USA",Tamale624
"""been""","Tijuana, Mexico",Tamale624
"""want""","Amsterdam, The Netherlands",Tamale624
"""been""","Sapporo, Japan",Tamale624
"""been""","Rosarito, Mexico",Tamale624
"""been""","Coalinga, CA, USA",Tamale624
"""been""","Princeton, NJ, USA",Tamale624
"""been""","Osaka, Japan",Tamale624
"""been""","Zurich, Switzerland",Tamale624
"""been""","Kobe, Japan",Tamale624
"""been""","Paris, France",Tamale624
"""been"",""fave""","Kyoto, Japan",Tamale624
"""been""","Nagano, Japan",Tamale624
"""been""","Killarney, Ireland",Tamale624
"""been""","Fukuoka, Japan",Tamale624
"""been""","Laguna Beach, CA, USA",Tamale624
"""been""","Ensenada, Mexico",Tamale624
"""been""","Acapulco, Mexico",Tamale624
"""been""","Bar Harbor, ME, USA",Tamale624
"""been""","Brooklyn, NY, USA",Tamale624
"""been"",""fave""","Mainz, Germany",Tamale624
"""been""","Huatulco, Mexico",Tamale624
"""been""","Neu-Anspach, Germany",Tamale624
"""been""","Bushmills, UK",Tamale624
"""been""","Big Sur, CA, USA",Tamale624
"""been""","La Jolla, CA, USA",Tamale624
"""been""","Innsbruck, Austria",Tamale624
"""been""","El Centro, CA, USA",Tamale624
"""been"",""fave""","Salzburg, Austria",Tamale624
"""been""","Guadalajara, Mexico",Tamale624
"""been"",""fave""","Coleraine, UK",Tamale624
"""been""","Koto, Japan",Tamale624
"""been"",""want"",""fave""","San Francisco, CA, USA",Tamale624
"""want""","Copenhagen, Denmark",Tamale624
"""been"",""fave""","Nagoya, Japan",Tamale624
"""been""","Elizabeth, NJ, USA",Tamale624
"""been""","Maastricht, The Netherlands",Tamale624
"""been""","Stratford-upon-Avon, UK",Tamale624
"""been""","Tucson, AZ, USA",Tamale624
"""been"",""fave""","Bologna, Italy",Tamale624
"""been"",""fave""","Santiago, Chile",Tamale624
"""been""","Modena, Italy",Tamale624
"""been""","Valparaiso, Chile",Tamale624
"""been""","Manzanillo, Mexico",Tamale624
"""been""","Zihuatanejo, Mexico",Tamale624
"""been""","Marina del Rey, CA, USA",Tamale624
"""been""","Puerto Vallarta, Mexico",Tamale624
"""been""","Sedona, AZ, USA",Tamale624
"""been"",""fave""","Mazatlan, Mexico",Tamale624
"""been""","Goleta, CA, USA",Tamale624
"""been"",""fave""","Castlerock, UK",Tamale624
"""want""","Cologne, Germany",Tamale624
"""been""","Manhattan Beach, CA, USA",Tamale624
"""been"",""want"",""fave""","Barcelona, Spain",Tamale624
"""been""","Annandale on Hudson, NY, USA",Tamale624
