tag,place,user
"""been""","Bathurst, Australia",DanKat007
"""been""","Lexington, KY, USA",DanKat007
"""been""","Broken Hill, Australia",DanKat007
"""been""","Mandurah, Australia",DanKat007
"""been""","Busselton, Australia",DanKat007
"""been""","Albany, Australia",DanKat007
"""been""","Nashville, TN, USA",DanKat007
"""been""","Niagara Falls, NY, USA",DanKat007
"""been""","Cambria, CA, USA",DanKat007
"""been""","New Orleans, LA, USA",DanKat007
"""been""","Davenport, FL, USA",DanKat007
"""been""","Paris, France",DanKat007
"""been""","Fish Camp, CA, USA",DanKat007
"""been""","Geelong, Australia",DanKat007
"""been""","Barstow, CA, USA",DanKat007
"""want""","Seminyak, Indonesia",DanKat007
"""been""","Marseille, France",DanKat007
"""been""","Barcelona, Spain",DanKat007
"""been""","Norseman, Australia",DanKat007
"""been""","Washington DC, DC, USA",DanKat007
"""been""","Wagga Wagga, Australia",DanKat007
"""been""","Sydney, Australia",DanKat007
"""been""","Melbourne, Australia",DanKat007
"""been""","Glenelg, Australia",DanKat007
"""been""","San Francisco, CA, USA",DanKat007
"""been""","Ballarat, Australia",DanKat007
"""been""","Tabanan, Indonesia",DanKat007
"""been""","Blue Mountains National Park, Australia",DanKat007
"""been""","New York City, NY, USA",DanKat007
"""been""","Las Vegas, NV, USA",DanKat007
"""been""","Tampaksiring, Indonesia",DanKat007
"""been""","Kuta, Indonesia",DanKat007
"""been""","Tusayan, AZ, USA",DanKat007
"""been""","Grand Canyon National Park, AZ, USA",DanKat007
"""been""","Patong, Thailand",DanKat007
"""been""","Kathu, Thailand",DanKat007
"""been""","Chessy, France",DanKat007
"""been""","Rome, Italy",DanKat007
"""been""","Venice, Italy",DanKat007
"""been""","Walpole, Australia",DanKat007
"""been""","Nice, France",DanKat007
"""been""","Port Augusta, Australia",DanKat007
"""been""","Levanto, Italy",DanKat007
"""been""","Orlando, FL, USA",DanKat007
"""been""","Eucla, Australia",DanKat007
"""been""","Los Angeles, CA, USA",DanKat007
"""been""","Esperance, Australia",DanKat007
"""been""","Minato, Japan",DanKat007
"""been""","Warrnambool, Australia",DanKat007
"""been""","Streaky Bay, Australia",DanKat007
"""been""","Murano, Italy",DanKat007
"""been""","Hong Kong, China",DanKat007
"""been""","Busan, South Korea",DanKat007
"""been""","Bondi, Australia",DanKat007
"""been""","Riviera Beach, FL, USA",DanKat007
"""been""","Memphis, TN, USA",DanKat007
"""been""","Dubai, United Arab Emirates",DanKat007
