tag,place,user
"""been""","Munich, Germany",memorybau
"""want""","South Lake Tahoe, CA, USA",memorybau
"""been""","Thiruvananthapuram (Trivandrum), India",memorybau
"""been""","Barrie, Ontario, Canada",memorybau
"""want""","Quebec City, Quebec, Canada",memorybau
"""been""","Budapest, Hungary",memorybau
"""been""","Rome, Italy",memorybau
"""been"",""want""","Zion National Park, UT, USA",memorybau
"""been""","Napa, CA, USA",memorybau
"""been""","Kuala Lumpur, Malaysia",memorybau
"""been""","Cambridge, UK",memorybau
"""been""","Manila, Philippines",memorybau
"""been""","Gimmelwald, Switzerland",memorybau
"""want""","Tremezzina, Italy",memorybau
"""been""","Los Olivos, CA, USA",memorybau
"""been""","London, Ontario, Canada",memorybau
"""been""","Niagara-on-the-Lake, Ontario, Canada",memorybau
"""want""","Banff National Park, Alberta, Canada",memorybau
"""been""","Niagara Falls, Ontario, Canada",memorybau
"""been""","Killington, VT, USA",memorybau
"""been""","Rothenburg, Germany",memorybau
"""been""","Changsha, China",memorybau
"""been""","Okinawa City, Japan",memorybau
"""been""","Singapore, Singapore",memorybau
"""been""","Syracuse, NY, USA",memorybau
"""been""","Las Vegas, NV, USA",memorybau
"""been""","Chicago, IL, USA",memorybau
"""been""","Tokyo, Japan",memorybau
"""been""","Oakland, CA, USA",memorybau
"""been""","Los Angeles, CA, USA",memorybau
"""been""","Tampa, FL, USA",memorybau
"""been""","Big Sur, CA, USA",memorybau
"""been""","Ginowan, Japan",memorybau
"""been""","Washington DC, DC, USA",memorybau
"""been""","Warsaw, Poland",memorybau
"""been""","New Delhi, India",memorybau
"""been""","Bar Harbor, ME, USA",memorybau
"""been""","Edmonton, Alberta, Canada",memorybau
"""been""","Jerusalem, Israel",memorybau
"""been"",""want""","Yosemite National Park, CA, USA",memorybau
"""been""","Cambria, CA, USA",memorybau
"""been""","Florence, Italy",memorybau
"""been""","Barcelona, Spain",memorybau
"""want""","Santorini, Greece",memorybau
"""been""","Pacific Grove, CA, USA",memorybau
"""been""","Tacoma, WA, USA",memorybau
"""been""","Philadelphia, PA, USA",memorybau
"""been""","Silver Spring, MD, USA",memorybau
"""want""","Machu Picchu, Peru",memorybau
"""been""","San Francisco, CA, USA",memorybau
"""been""","Cairo, Egypt",memorybau
"""been""","Amsterdam, The Netherlands",memorybau
"""been""","Wuhan, China",memorybau
"""been""","Vernazza, Italy",memorybau
"""been""","London, UK",memorybau
"""been""","Paris, France",memorybau
"""been""","Petra - Wadi Musa, Jordan",memorybau
"""been""","New York City, NY, USA",memorybau
"""been""","Taipei, Taiwan",memorybau
"""been""","Vancouver, British Columbia, Canada",memorybau
"""want""","Maasai Mara National Reserve, Kenya",memorybau
"""want""","Chiang Mai, Thailand",memorybau
"""been""","Venice, Italy",memorybau
"""been""","Beijing, China",memorybau
"""want""","Nice, France",memorybau
"""been""","Phuket, Thailand",memorybau
"""been""","Prague, Czech Republic",memorybau
"""been""","Hong Kong, China",memorybau
"""been""","Kauai, HI, USA",memorybau
"""been""","Albuquerque, NM, USA",memorybau
"""been""","Corning, NY, USA",memorybau
"""been""","Grand Canyon National Park, AZ, USA",memorybau
"""been""","Nusa Dua, Indonesia",memorybau
"""been""","Kota Kinabalu, Malaysia",memorybau
"""been""","Jinan, China",memorybau
"""been""","Death Valley National Park, CA, USA",memorybau
"""want""","Denali National Park and Preserve, AK, USA",memorybau
"""been""","Victoria, British Columbia, Canada",memorybau
"""been""","Monterey, CA, USA",memorybau
"""been""","Orlando, FL, USA",memorybau
"""been""","Melbourne, Australia",memorybau
"""been""","Honolulu, HI, USA",memorybau
"""been""","Toronto, Ontario, Canada",memorybau
"""been""","Santa Barbara, CA, USA",memorybau
"""been""","Cairns, Australia",memorybau
"""been""","Princeton, NJ, USA",memorybau
"""been""","Boston, MA, USA",memorybau
"""been""","Vienna, Austria",memorybau
"""been""","Seoul, South Korea",memorybau
"""been""","Guilin, China",memorybau
"""been""","Joshua Tree National Park, CA, USA",memorybau
"""been""","Kunming, China",memorybau
"""been""","Hawaii Volcanoes National Park, HI, USA",memorybau
"""been""","Sydney, Australia",memorybau
"""been""","Morro Bay, CA, USA",memorybau
"""been""","Atlantic City, NJ, USA",memorybau
"""been""","San Diego, CA, USA",memorybau
"""been""","Seattle, WA, USA",memorybau
"""been"",""want""","Yellowstone National Park, WY, USA",memorybau
"""been""","Ithaca, NY, USA",memorybau
"""been""","La Fortuna de San Carlos, Costa Rica",memorybau
"""want""","Kyoto, Japan",memorybau
"""been""","Olympic National Park, WA, USA",memorybau
"""been""","Krakow, Poland",memorybau
"""want""","Sapporo, Japan",memorybau
"""been""","Sacramento, CA, USA",memorybau
