tag,place,user
"""been""","Blaine, WA, USA",A935WAN
"""been""","Phoenix, AZ, USA",A935WAN
"""been""","Dublin, Ireland",A935WAN
"""been""","Guia, Portugal",A935WAN
"""been""","Seattle, WA, USA",A935WAN
"""been""","Nanaimo, British Columbia, Canada",A935WAN
"""been""","Burnaby, British Columbia, Canada",A935WAN
"""been""","Lagos, Portugal",A935WAN
"""been""","Lyon, France",A935WAN
"""been""","Dubrovnik, Croatia",A935WAN
"""been""","Split, Croatia",A935WAN
"""been""","Coquitlam, British Columbia, Canada",A935WAN
"""been""","Montreal, Quebec, Canada",A935WAN
"""been""","Vancouver, British Columbia, Canada",A935WAN
"""been""","Vancouver, WA, USA",A935WAN
"""been""","New Orleans, LA, USA",A935WAN
"""been""","Poipu, HI, USA",A935WAN
"""been""","Victoria, British Columbia, Canada",A935WAN
"""been""","Manhattan Beach, CA, USA",A935WAN
"""been""","Culver City, CA, USA",A935WAN
"""been""","White Rock, British Columbia, Canada",A935WAN
"""been""","Luz, Portugal",A935WAN
"""been""","Portland, OR, USA",A935WAN
"""been""","Albufeira, Portugal",A935WAN
"""been""","Lisbon, Portugal",A935WAN
"""been""","Saratoga Springs, NY, USA",A935WAN
"""been""","Ottawa, Ontario, Canada",A935WAN
"""been""","Howth, Ireland",A935WAN
"""been""","Coombs, British Columbia, Canada",A935WAN
"""been""","Calgary, Alberta, Canada",A935WAN
"""been""","Charleston, SC, USA",A935WAN
"""been""","Tacoma, WA, USA",A935WAN
"""been""","Qualicum Beach, British Columbia, Canada",A935WAN
"""been""","Seville, Spain",A935WAN
"""been""","Jelsa, Croatia",A935WAN
"""been""","Los Angeles, CA, USA",A935WAN
"""been""","Orlando, FL, USA",A935WAN
"""been""","Hvar, Croatia",A935WAN
"""been""","Swords, Ireland",A935WAN
"""been""","Port Angeles, WA, USA",A935WAN
"""been""","Kirkland, WA, USA",A935WAN
"""been""","Hermosa Beach, CA, USA",A935WAN
"""been""","Paris, France",A935WAN
"""been""","Vilamoura, Portugal",A935WAN
"""been""","London, UK",A935WAN
"""been""","Kissimmee, FL, USA",A935WAN
"""been""","Bournemouth, UK",A935WAN
"""been""","Port Moody, British Columbia, Canada",A935WAN
"""been""","Bordeaux, France",A935WAN
"""been""","Wilton, NY, USA",A935WAN
"""been""","Laval, France",A935WAN
"""been""","Lafayette, LA, USA",A935WAN
