tag,place,user
"""been""","Wading River, NY, USA",parislover_8
"""been""","Castle Rock, WA, USA",parislover_8
"""been""","New Orleans, LA, USA",parislover_8
"""been""","Sapphire, NC, USA",parislover_8
"""been""","Memphis, TN, USA",parislover_8
"""been""","Palermo, Italy",parislover_8
"""been""","Barcelona, Spain",parislover_8
"""been"",""want""","Lisbon, Portugal",parislover_8
"""been""","Palm Harbor, FL, USA",parislover_8
"""been""","York, ME, USA",parislover_8
"""want""","Hamilton, Bermuda",parislover_8
"""been""","Catania, Italy",parislover_8
"""been""","Savannah, GA, USA",parislover_8
"""been""","Paola, Malta",parislover_8
"""been""","Cooperstown, NY, USA",parislover_8
"""been""","Cape Town Central, South Africa",parislover_8
"""been""","Jackson, WY, USA",parislover_8
"""been""","Kalambaka, Greece",parislover_8
"""want""","Phoenix, AZ, USA",parislover_8
"""been""","Islamorada, FL, USA",parislover_8
"""been""","Point Clear, AL, USA",parislover_8
"""been""","Winter Park, FL, USA",parislover_8
"""been""","Vancouver, British Columbia, Canada",parislover_8
"""been""","Valletta, Malta",parislover_8
"""been""","Ho Chi Minh City, Vietnam",parislover_8
"""been""","Stevenson, WA, USA",parislover_8
"""been""","Hanoi, Vietnam",parislover_8
"""been""","New York City, NY, USA",parislover_8
"""been""","Beijing, China",parislover_8
"""been""","Charlottesville, VA, USA",parislover_8
"""been""","la Bisbal d'Emporda, Spain",parislover_8
"""been""","New Smyrna Beach, FL, USA",parislover_8
"""been""","Venice, Italy",parislover_8
"""been""","Imerovigli, Greece",parislover_8
"""been""","St. Michaels, MD, USA",parislover_8
"""been""","Ridgeland, MS, USA",parislover_8
"""been""","Los Angeles, CA, USA",parislover_8
"""been""","Carcassonne Center, France",parislover_8
"""been""","Orlando, FL, USA",parislover_8
"""been""","Colmar, France",parislover_8
"""been""","Burnsville, NC, USA",parislover_8
"""been""","New Castle, NH, USA",parislover_8
"""been""","Gleneden Beach, OR, USA",parislover_8
"""been""","Cashiers, NC, USA",parislover_8
"""been""","Kilchrenan, UK",parislover_8
"""been""","Glasgow, UK",parislover_8
"""been""","St. Andrews, UK",parislover_8
"""been""","London, UK",parislover_8
"""been""","Natchez, MS, USA",parislover_8
"""been""","Seattle, WA, USA",parislover_8
"""been""","Brodick, UK",parislover_8
"""been""","Holbrook, NY, USA",parislover_8
"""been""","Sorrento, Italy",parislover_8
"""been""","Boca Raton, FL, USA",parislover_8
"""been""","Springdale, UT, USA",parislover_8
"""been""","Agrigento, Italy",parislover_8
"""been""","Vila Nova de Milfontes, Portugal",parislover_8
"""been""","Hluhluwe, South Africa",parislover_8
"""been""","Norwich, CT, USA",parislover_8
"""been""","Saint Augustine Beach, FL, USA",parislover_8
"""been""","Linho, Portugal",parislover_8
"""been""","Samos, Greece",parislover_8
"""been""","Hoi An, Vietnam",parislover_8
