tag,place,user
"""been""","Wichita Falls, TX, USA",kyliebulling
"""been""","Memphis, TN, USA",kyliebulling
"""been"",""want"",""fave""","New York City, NY, USA",kyliebulling
"""been"",""fave""","Austin, TX, USA",kyliebulling
"""been""","Riverton, New Zealand",kyliebulling
"""want""","Paris, France",kyliebulling
"""been""","Washington DC, DC, USA",kyliebulling
"""been"",""fave""","San Francisco, CA, USA",kyliebulling
"""been""","Page, AZ, USA",kyliebulling
"""been""","Albuquerque, NM, USA",kyliebulling
"""been"",""want""","Las Vegas, NV, USA",kyliebulling
"""been"",""fave""","New Orleans, LA, USA",kyliebulling
"""been""","Auckland Central, New Zealand",kyliebulling
"""been""","Williams, AZ, USA",kyliebulling
"""been""","Dallas, TX, USA",kyliebulling
"""been""","Los Angeles, CA, USA",kyliebulling
"""been""","Nashville, TN, USA",kyliebulling
"""been""","Queenstown, New Zealand",kyliebulling
"""been"",""fave""","Grand Canyon National Park, AZ, USA",kyliebulling
"""been""","Amarillo, TX, USA",kyliebulling
"""been""","Knoxville, TN, USA",kyliebulling
