tag,place,user
"""been"",""fave""","Honolulu, HI, USA",realmattwalker
"""been"",""fave""","New York City, NY, USA",realmattwalker
"""been""","Kahuku, HI, USA",realmattwalker
"""been""","San Diego, CA, USA",realmattwalker
"""been""","Amsterdam, The Netherlands",realmattwalker
"""been""","Orlando, FL, USA",realmattwalker
"""been""","Huntington Beach, CA, USA",realmattwalker
"""been""","Rancho Palos Verdes, CA, USA",realmattwalker
"""been""","Maui, HI, USA",realmattwalker
"""been"",""fave""","Palm Springs, CA, USA",realmattwalker
"""been"",""want""","London, UK",realmattwalker
"""been""","Santiago, Chile",realmattwalker
"""been""","Las Vegas, NV, USA",realmattwalker
"""been""","Stockholm, Sweden",realmattwalker
"""been"",""fave""","Linkoping, Sweden",realmattwalker
"""been""","Haleiwa, HI, USA",realmattwalker
"""been""","Seattle, WA, USA",realmattwalker
"""been""","Salt Lake City, UT, USA",realmattwalker
"""been"",""want""","Paris, France",realmattwalker
"""been""","Portland, OR, USA",realmattwalker
