tag,place,user
"""been""","Niagara Falls, Ontario, Canada",901ednaa
"""been""","Carmel, CA, USA",901ednaa
"""been""","Anchorage, AK, USA",901ednaa
"""been""","Hayes, UK",901ednaa
"""been""","Tokyo, Japan",901ednaa
"""been""","Tsavo National Park East, Kenya",901ednaa
"""been""","Saint Paul, MN, USA",901ednaa
"""been""","New York City, NY, USA",901ednaa
"""been""","Cape May, NJ, USA",901ednaa
"""been""","Berlin, Germany",901ednaa
"""been""","Seville, Spain",901ednaa
"""been""","Singapore, Singapore",901ednaa
"""been""","St. Petersburg, Russia",901ednaa
"""been""","Palm Springs, CA, USA",901ednaa
"""been""","Aix-en-Provence, France",901ednaa
"""been""","Fort Lauderdale, FL, USA",901ednaa
"""been""","Marrakech, Morocco",901ednaa
"""been""","Naples, FL, USA",901ednaa
"""been""","White River Junction, VT, USA",901ednaa
"""been""","Jaco, Costa Rica",901ednaa
"""been""","Milwaukee, WI, USA",901ednaa
"""been""","Humble, TX, USA",901ednaa
"""been""","Shannon, Ireland",901ednaa
"""been""","Lake Country, British Columbia, Canada",901ednaa
"""been""","Atlanta, GA, USA",901ednaa
"""been""","Antigua, Guatemala",901ednaa
"""been""","Avignon, France",901ednaa
"""been""","Budapest, Hungary",901ednaa
"""been""","Monterey, CA, USA",901ednaa
"""been""","Arles, France",901ednaa
"""been""","Houston, TX, USA",901ednaa
"""been""","Denver, CO, USA",901ednaa
"""been""","Montego Bay, Jamaica",901ednaa
"""been""","Dallas, TX, USA",901ednaa
"""been""","Port Antonio, Jamaica",901ednaa
"""been""","Watsonville, CA, USA",901ednaa
"""been""","Culver City, CA, USA",901ednaa
"""been""","Nemuro, Japan",901ednaa
"""been""","Cano Negro, Costa Rica",901ednaa
"""been""","Sao Paulo, Brazil",901ednaa
"""been""","Paisley, UK",901ednaa
"""been""","Munich, Germany",901ednaa
"""been""","San Jose, Costa Rica",901ednaa
"""been""","London, UK",901ednaa
"""been""","West Hollywood, CA, USA",901ednaa
"""been""","Philadelphia, PA, USA",901ednaa
"""been""","Newark, NJ, USA",901ednaa
"""been""","Stockholm, Sweden",901ednaa
"""been""","Rome, Italy",901ednaa
"""been""","Nethy Bridge, UK",901ednaa
"""been""","Las Vegas, NV, USA",901ednaa
"""been""","Warsaw, Poland",901ednaa
"""been""","Songpan County, China",901ednaa
"""been""","Longyearbyen, Norway",901ednaa
"""been""","Copenhagen, Denmark",901ednaa
"""been""","Phoenix, AZ, USA",901ednaa
"""been""","Caracas, Venezuela",901ednaa
"""been""","Rockville, MD, USA",901ednaa
"""been""","Newport, RI, USA",901ednaa
"""been""","Nome, AK, USA",901ednaa
"""been""","Flagstaff, AZ, USA",901ednaa
"""been""","Kunming, China",901ednaa
"""been""","Marseille, France",901ednaa
"""been""","Chicago, IL, USA",901ednaa
"""been""","Seoul, South Korea",901ednaa
"""been""","Madison, WI, USA",901ednaa
"""been""","Cirencester, UK",901ednaa
"""been""","Barcelona, Spain",901ednaa
"""been""","Datong, China",901ednaa
"""been""","Chengdu, China",901ednaa
"""been""","Los Angeles, CA, USA",901ednaa
"""been""","Borrego Springs, CA, USA",901ednaa
"""been""","Xi'an, China",901ednaa
"""been""","Didcot, UK",901ednaa
"""been""","Beverly Hills, CA, USA",901ednaa
"""been""","Boston, MA, USA",901ednaa
"""been""","Prague, Czech Republic",901ednaa
"""been""","Kaohsiung, Taiwan",901ednaa
"""been""","New Orleans, LA, USA",901ednaa
"""been""","Asheville, NC, USA",901ednaa
"""been""","Asni, Morocco",901ednaa
"""been""","Honolulu, HI, USA",901ednaa
"""been""","Addis Ababa, Ethiopia",901ednaa
"""been""","Makanda, IL, USA",901ednaa
"""been""","Kyoto, Japan",901ednaa
"""been""","Osaka, Japan",901ednaa
"""been""","San Diego, CA, USA",901ednaa
"""been""","Weehawken, NJ, USA",901ednaa
"""been""","Santa Monica, CA, USA",901ednaa
"""been""","Clearwater, FL, USA",901ednaa
"""been""","Mayville, WI, USA",901ednaa
"""been""","Seattle, WA, USA",901ednaa
"""been""","Lahaina, HI, USA",901ednaa
"""been""","Nice, France",901ednaa
"""been""","Santa Barbara, CA, USA",901ednaa
"""been""","Banff National Park, Alberta, Canada",901ednaa
"""been""","Calgary, Alberta, Canada",901ednaa
"""been""","Vienna, Austria",901ednaa
"""been""","Auckland, New Zealand",901ednaa
"""been""","Guatemala City, Guatemala",901ednaa
"""been""","Santiago, Chile",901ednaa
"""been""","Utqiagvik, AK, USA",901ednaa
"""been""","Milan, Italy",901ednaa
"""been""","Sedona, AZ, USA",901ednaa
"""been""","Searsport, ME, USA",901ednaa
"""been""","Bangor, ME, USA",901ednaa
"""been""","Havana, Cuba",901ednaa
"""been""","Santa Cruz, Jamaica",901ednaa
"""been""","Sydney, Australia",901ednaa
"""been""","Crawley, UK",901ednaa
"""been""","Baltimore, MD, USA",901ednaa
"""been""","Reine, Norway",901ednaa
"""been""","Savannah, GA, USA",901ednaa
"""been""","Orlando, FL, USA",901ednaa
"""been""","Lima, Peru",901ednaa
"""been""","Roatan, Honduras",901ednaa
"""been""","Takayama, Japan",901ednaa
"""been""","Iquitos, Peru",901ednaa
"""been""","Edinburgh, UK",901ednaa
"""been""","Richmond, British Columbia, Canada",901ednaa
"""been""","Siem Reap, Cambodia",901ednaa
"""been""","Galway, Ireland",901ednaa
"""been""","Belize City, Belize",901ednaa
"""been""","Estes Park, CO, USA",901ednaa
"""been""","Minneapolis, MN, USA",901ednaa
"""been""","Washington DC, DC, USA",901ednaa
"""been""","Amsterdam, The Netherlands",901ednaa
"""been""","Paris, France",901ednaa
"""been""","La Ceiba, Honduras",901ednaa
"""been""","Bar Harbor, ME, USA",901ednaa
"""been""","Zurich, Switzerland",901ednaa
"""been""","Moscow, Russia",901ednaa
"""been""","Tainan, Taiwan",901ednaa
