50,"On the pier, we had some good discoveries here",,,https://www.tripadvisor.com/Profile/anymember
50,Catalina Conservancy Tours,,,https://www.tripadvisor.com/Profile/NancyF406
40,Very effective programs,,,https://www.tripadvisor.com/Profile/overbid2002
40,Appreciated the Help!,,,https://www.tripadvisor.com/Profile/terrynkathy
50,Manned by a solitary woman...,,,https://www.tripadvisor.com/Profile/Imliooper
10,DON'T GO !! >BEWARE OF DEPUTIES OUT OF CONTROL ...........,,,https://www.tripadvisor.com/Profile/sotota
30,Catalina Museum in the Casino,,,https://www.tripadvisor.com/Profile/cccccccccc0987m
50,I MUST TO VISIT WHEN !,,,https://www.tripadvisor.com/Profile/RENE74_11
50,FABULOUS,,,https://www.tripadvisor.com/Profile/carolk148
10,Too small after they moved it.,,,https://www.tripadvisor.com/Profile/jodye724
40,Helpful,,,https://www.tripadvisor.com/Profile/JCStolz
40,My family and I really enjoyed our day trip.,,,https://www.tripadvisor.com/Profile/seanm741
30,"polite, but not really warm",,,https://www.tripadvisor.com/Profile/GlennB446
50,"Aussies,you have to go here.",,,https://www.tripadvisor.com/Profile/959pollym
50,Visitors Bureau very helpful,,,https://www.tripadvisor.com/Profile/flyingdiamond
40,Fulfill your need to know.,,,https://www.tripadvisor.com/Profile/RubenC35
40,A worthwhile first stop in Avalon,,,https://www.tripadvisor.com/Profile/Techkraut
50,Got a question? Stop here,,,https://www.tripadvisor.com/Profile/Daruth
40,"A beautiful scenic place, definitely worth a day trip when in LA",,,https://www.tripadvisor.com/Profile/vrvaid
50,Catalina was Magic !,,,https://www.tripadvisor.com/Profile/3HappyTourist
50,"Day Trip to Calalina Island, Avalon, California",,,https://www.tripadvisor.com/Profile/Rome949
30,Gets the Job done - no frills,,,https://www.tripadvisor.com/Profile/nancycand
50,helpful,,,https://www.tripadvisor.com/Profile/desertclone
50,very helpful,,,https://www.tripadvisor.com/Profile/carolynkidd42
40,Very helpful,,,https://www.tripadvisor.com/Profile/Doctor_Saul
30,Not Very Helpful,,,https://www.tripadvisor.com/Profile/WhittierTraveler
30,Not the most forthcoming person,,,https://www.tripadvisor.com/Profile/ShaneH90
50,Must do,,,https://www.tripadvisor.com/Profile/DaveA692
50,great whirlwind visit to Catalina Island,,,https://www.tripadvisor.com/Profile/rebeccah687
50,Good place to stop off,,,https://www.tripadvisor.com/Profile/AnnaFoale
40,"Helpful, if not too friendly",,,https://www.tripadvisor.com/Profile/fK8b0c6m
20,"Catalina Island ""Must-Knows""",,,https://www.tripadvisor.com/Profile/AlisonB762
50,Must go to,,,https://www.tripadvisor.com/Profile/Archana2010
30,A Good Starting Place,,,https://www.tripadvisor.com/Profile/libertiesemail
50,Great information,,,https://www.tripadvisor.com/Profile/Kaoskampma
50,Very helpful,,,https://www.tripadvisor.com/Profile/Bridgetpianos
50,Great day trip!,,,https://www.tripadvisor.com/Profile/firstplaceace
30,Over priced,,,https://www.tripadvisor.com/Profile/sonyak81
50,I had no idea there was so much to see and do on this little island.,,,https://www.tripadvisor.com/Profile/1linvogel
50,Nice people,,,https://www.tripadvisor.com/Profile/Molly1girl
40,Beautiful Catalina Island,,,https://www.tripadvisor.com/Profile/Mom022
50,A week of rest and relaxation,,,https://www.tripadvisor.com/Profile/snookiet
50,One of my favorite Catalina attractions,,,https://www.tripadvisor.com/Profile/LilianaCASD
50,Awesome Day vacation!,,,https://www.tripadvisor.com/Profile/NishaB_11
30,Overprice boat ride for a typical island adventure,,,https://www.tripadvisor.com/Profile/littlejennings
40,Vista Del Mar,,,https://www.tripadvisor.com/Profile/Experience30516
