tag,place,user
"""been""","Ridgefield Park, NJ, USA",192tabithaa
"""been""","Hasbrouck Heights, NJ, USA",192tabithaa
"""been""","Edison, NJ, USA",192tabithaa
"""been""","Allentown, PA, USA",192tabithaa
"""been""","Hatboro, PA, USA",192tabithaa
"""been""","Horsham, PA, USA",192tabithaa
"""been""","Abington, PA, USA",192tabithaa
"""want""","Fort Lauderdale, FL, USA",192tabithaa
"""been""","Jenkintown, PA, USA",192tabithaa
"""been""","King of Prussia, PA, USA",192tabithaa
"""been""","New York City, NY, USA",192tabithaa
"""been""","North Palm Beach, FL, USA",192tabithaa
"""been""","Playa Mujeres, Mexico",192tabithaa
"""been""","Chester, PA, USA",192tabithaa
"""been""","Virginia Beach, VA, USA",192tabithaa
"""been""","Secaucus, NJ, USA",192tabithaa
"""been""","Warrington, PA, USA",192tabithaa
"""been""","Atlantic City, NJ, USA",192tabithaa
"""been""","Palisades Park, NJ, USA",192tabithaa
"""been""","North Bergen, NJ, USA",192tabithaa
"""been""","Teaneck, NJ, USA",192tabithaa
"""been""","Warminster, PA, USA",192tabithaa
"""been""","Haddonfield, NJ, USA",192tabithaa
"""want""","Corpus Christi, TX, USA",192tabithaa
"""been"",""want""","Orlando, FL, USA",192tabithaa
"""been""","Miami, FL, USA",192tabithaa
"""been""","North Wales, PA, USA",192tabithaa
"""been""","Manhattan Beach, CA, USA",192tabithaa
"""been""","Elkins Park, PA, USA",192tabithaa
"""been""","Hackensack, NJ, USA",192tabithaa
"""been""","West Palm Beach, FL, USA",192tabithaa
"""been""","Mount Pocono, PA, USA",192tabithaa
"""been""","Ambler, PA, USA",192tabithaa
"""been""","State College, PA, USA",192tabithaa
"""been""","Willow Grove, PA, USA",192tabithaa
"""been""","Philadelphia, PA, USA",192tabithaa
"""been""","Mount Joy, PA, USA",192tabithaa
"""been""","Hermosa Beach, CA, USA",192tabithaa
"""been""","Fort Myers, FL, USA",192tabithaa
"""been""","Edgewater, NJ, USA",192tabithaa
"""been""","Vernon, NJ, USA",192tabithaa
