tag,place,user
"""been""","London, UK",SusansintheGarden
"""been""","Anchorage, AK, USA",SusansintheGarden
"""been""","Salisbury, UK",SusansintheGarden
"""been""","Royal Tunbridge Wells, UK",SusansintheGarden
"""been""","Plymouth, UK",SusansintheGarden
"""been""","Toronto, Ontario, Canada",SusansintheGarden
"""been""","Stratford-upon-Avon, UK",SusansintheGarden
"""been""","Boston, MA, USA",SusansintheGarden
"""been""","Hounslow, UK",SusansintheGarden
"""been""","Butte, MT, USA",SusansintheGarden
"""been""","Bath, UK",SusansintheGarden
"""been""","Wayne, PA, USA",SusansintheGarden
"""been""","Pasadena, CA, USA",SusansintheGarden
"""been""","Gardiner, MT, USA",SusansintheGarden
"""been""","Vienna, Austria",SusansintheGarden
"""been""","Kennett Square, PA, USA",SusansintheGarden
"""been""","Portland, OR, USA",SusansintheGarden
"""been""","Blue Ridge, GA, USA",SusansintheGarden
"""been""","Seward, AK, USA",SusansintheGarden
"""been""","Tucson, AZ, USA",SusansintheGarden
"""been""","Kailua-Kona, HI, USA",SusansintheGarden
"""been""","Thomson, GA, USA",SusansintheGarden
"""been""","Philadelphia, PA, USA",SusansintheGarden
"""been""","Mazama, WA, USA",SusansintheGarden
"""been""","Portland, ME, USA",SusansintheGarden
"""been""","Prague, Czech Republic",SusansintheGarden
"""been""","Brussels, Belgium",SusansintheGarden
"""been""","Niagara Falls, Ontario, Canada",SusansintheGarden
"""been""","Basel, Switzerland",SusansintheGarden
"""been""","Savannah, GA, USA",SusansintheGarden
"""been""","Seattle, WA, USA",SusansintheGarden
"""been""","Yellowstone National Park, WY, USA",SusansintheGarden
"""been""","West Hoathly, UK",SusansintheGarden
"""been""","Atlanta, GA, USA",SusansintheGarden
"""been""","Buffalo, NY, USA",SusansintheGarden
"""been""","Gettysburg, PA, USA",SusansintheGarden
"""been""","Plymouth, MA, USA",SusansintheGarden
"""been""","West Yellowstone, MT, USA",SusansintheGarden
"""been""","Missoula, MT, USA",SusansintheGarden
"""been""","Pittsburgh, PA, USA",SusansintheGarden
"""been""","Bar Harbor, ME, USA",SusansintheGarden
"""been""","Bozeman, MT, USA",SusansintheGarden
"""been""","Spokane, WA, USA",SusansintheGarden
"""been""","Budapest, Hungary",SusansintheGarden
