tag,place,user
"""been"",""fave""","Spangdahlem, Germany",jimE2273
"""been""","Niagara Falls, Ontario, Canada",jimE2273
"""been"",""fave""","Moultonborough, NH, USA",jimE2273
"""been"",""fave""","Gosau, Austria",jimE2273
"""been"",""fave""","Laxenburg, Austria",jimE2273
"""been""","La Omanuela, Spain",jimE2273
"""been"",""fave""","Chicago, IL, USA",jimE2273
"""been""","Los Angeles, CA, USA",jimE2273
"""been""","Westlake, OH, USA",jimE2273
"""been""","Orlando, FL, USA",jimE2273
"""been"",""fave""","Cape Canaveral, FL, USA",jimE2273
"""been"",""fave""","St. Augustine, FL, USA",jimE2273
"""been"",""fave""","Maui, HI, USA",jimE2273
"""been""","Brussels, Belgium",jimE2273
"""been"",""fave""","San Diego, CA, USA",jimE2273
"""been"",""fave""","Washington DC, DC, USA",jimE2273
"""been"",""fave""","Titusville, FL, USA",jimE2273
"""been""","Vienna, Austria",jimE2273
"""been"",""fave""","Dubai, United Arab Emirates",jimE2273
"""been""","Luxembourg City, Luxembourg",jimE2273
"""been"",""fave""","Oahu, HI, USA",jimE2273
"""been"",""fave""","Kissimmee, FL, USA",jimE2273
"""been"",""fave""","Montreux, Switzerland",jimE2273
"""been""","Beverly Hills, CA, USA",jimE2273
"""been"",""fave""","San Antonio, TX, USA",jimE2273
"""been"",""fave""","Trier, Germany",jimE2273
"""been""","San Francisco, CA, USA",jimE2273
"""been""","Las Vegas, NV, USA",jimE2273
"""been"",""fave""","Kennebunkport, ME, USA",jimE2273
"""been"",""fave""","Rust, Austria",jimE2273
"""been"",""fave""","San Diego, TX, USA",jimE2273
"""been"",""fave""","St. Pete Beach, FL, USA",jimE2273
"""been""","Nassau, Bahamas",jimE2273
"""been""","Cozumel, Mexico",jimE2273
"""been""","Dayton, OH, USA",jimE2273
"""been"",""fave""","Grand Canyon National Park, AZ, USA",jimE2273
"""been"",""fave""","Hallstatt, Austria",jimE2273
"""been"",""fave""","Durnstein, Austria",jimE2273
"""been""","Zaragoza, Spain",jimE2273
"""been"",""fave""","Creussen, Germany",jimE2273
"""been"",""fave""","Altaussee, Austria",jimE2273
"""been"",""fave""","Boston, MA, USA",jimE2273
