tag,place,user
"""been""","Tortola, British Virgin Islands",johnfT2402TY
"""been""","Silver Spring, MD, USA",johnfT2402TY
"""been""","Campton Hills, IL, USA",johnfT2402TY
"""been""","Saint Louis, MO, USA",johnfT2402TY
"""been""","Algonquin, IL, USA",johnfT2402TY
"""been""","Fresno, CA, USA",johnfT2402TY
"""been""","Chicago, IL, USA",johnfT2402TY
"""been""","Los Angeles, CA, USA",johnfT2402TY
"""been""","Annapolis, MD, USA",johnfT2402TY
"""been""","Pismo Beach, CA, USA",johnfT2402TY
"""been"",""fave""","Dublin, Ireland",johnfT2402TY
"""been""","Irvine, CA, USA",johnfT2402TY
"""been""","Bethesda, MD, USA",johnfT2402TY
"""been""","Las Vegas, NV, USA",johnfT2402TY
"""been""","Elburn, IL, USA",johnfT2402TY
"""been""","Frederick, MD, USA",johnfT2402TY
"""been""","College Station, TX, USA",johnfT2402TY
"""been""","St. Petersburg, FL, USA",johnfT2402TY
"""been""","St. Pete Beach, FL, USA",johnfT2402TY
"""been""","Saint Augustine Beach, FL, USA",johnfT2402TY
"""been""","Arlington, VA, USA",johnfT2402TY
"""been""","Keystone, SD, USA",johnfT2402TY
"""been""","Brewster, MA, USA",johnfT2402TY
"""been""","Ciudad Juarez, Mexico",johnfT2402TY
"""been""","Saugatuck, MI, USA",johnfT2402TY
"""been""","Baton Rouge, LA, USA",johnfT2402TY
"""been""","Rutherford, CA, USA",johnfT2402TY
"""been""","Mount Shasta, CA, USA",johnfT2402TY
"""been""","Huntington Beach, CA, USA",johnfT2402TY
"""been""","Livermore, CA, USA",johnfT2402TY
"""been""","Sugar Land, TX, USA",johnfT2402TY
"""been""","Petaluma, CA, USA",johnfT2402TY
"""been""","Galveston, TX, USA",johnfT2402TY
"""been""","Sacramento, CA, USA",johnfT2402TY
"""been""","Frisco, TX, USA",johnfT2402TY
"""been""","Appleton, WI, USA",johnfT2402TY
"""been""","Fulton, TX, USA",johnfT2402TY
"""been""","Aruba, Caribbean",johnfT2402TY
"""been""","Gloucester, MA, USA",johnfT2402TY
"""been""","Holland, MI, USA",johnfT2402TY
"""been""","Napa, CA, USA",johnfT2402TY
"""been""","Lompoc, CA, USA",johnfT2402TY
"""been""","Rapid City, SD, USA",johnfT2402TY
"""been""","Corpus Christi, TX, USA",johnfT2402TY
"""been""","Alexandria, VA, USA",johnfT2402TY
"""want""","Augusta, ME, USA",johnfT2402TY
"""been""","Venice, FL, USA",johnfT2402TY
"""been""","Long Beach, CA, USA",johnfT2402TY
"""been""","Phoenix, AZ, USA",johnfT2402TY
"""been""","Fort Bragg, CA, USA",johnfT2402TY
"""been""","Mountain View, CA, USA",johnfT2402TY
"""been""","Mackinac Island, MI, USA",johnfT2402TY
"""been""","Mackinaw City, MI, USA",johnfT2402TY
"""been""","Noord, Aruba",johnfT2402TY
"""been""","Anderlecht, Belgium",johnfT2402TY
"""been""","Quesnel, British Columbia, Canada",johnfT2402TY
"""been""","Framingham, MA, USA",johnfT2402TY
"""been""","Denton, TX, USA",johnfT2402TY
"""been""","Coventry, UK",johnfT2402TY
"""been""","Monterey, CA, USA",johnfT2402TY
"""been""","Fort Worth, TX, USA",johnfT2402TY
"""been""","Baltimore, MD, USA",johnfT2402TY
"""been""","Pasadena, CA, USA",johnfT2402TY
"""been""","Hill City, SD, USA",johnfT2402TY
"""been""","Lake Louise, Alberta, Canada",johnfT2402TY
"""been""","Saint Paul, MN, USA",johnfT2402TY
"""been""","Calgary, Alberta, Canada",johnfT2402TY
"""been""","Grande Prairie, Alberta, Canada",johnfT2402TY
"""been""","Vacherie, LA, USA",johnfT2402TY
"""been""","Jasper National Park, Alberta, Canada",johnfT2402TY
"""been""","Jasper, Alberta, Canada",johnfT2402TY
"""been""","Elkhart, IN, USA",johnfT2402TY
"""been""","Yarmouth, UK",johnfT2402TY
"""been""","Memmelsdorf, Germany",johnfT2402TY
"""been""","Banff National Park, Alberta, Canada",johnfT2402TY
"""been""","Banff, Alberta, Canada",johnfT2402TY
"""been""","Fairbanks, AK, USA",johnfT2402TY
"""been""","Brooklyn, NY, USA",johnfT2402TY
"""been""","San Bartolomeo al Mare, Italy",johnfT2402TY
"""been""","Pebble Beach, CA, USA",johnfT2402TY
"""been""","Fredericksburg, VA, USA",johnfT2402TY
"""been""","Paso Robles, CA, USA",johnfT2402TY
"""been""","Waterford, Ireland",johnfT2402TY
"""been""","Milan, Italy",johnfT2402TY
"""been""","Gurnee, IL, USA",johnfT2402TY
"""been""","Whistler, British Columbia, Canada",johnfT2402TY
"""been""","San Leone, Italy",johnfT2402TY
"""been""","Milpitas, CA, USA",johnfT2402TY
"""been""","Vancouver, British Columbia, Canada",johnfT2402TY
"""been""","Thousand Oaks, CA, USA",johnfT2402TY
"""been""","Dallas, TX, USA",johnfT2402TY
"""been""","San Francisco, CA, USA",johnfT2402TY
"""been""","Salem, MA, USA",johnfT2402TY
"""been"",""fave""","San Antonio, TX, USA",johnfT2402TY
"""been""","New Buffalo, MI, USA",johnfT2402TY
"""been""","Hampshire, IL, USA",johnfT2402TY
"""been""","Dominica, Caribbean",johnfT2402TY
"""been""","Kamloops, British Columbia, Canada",johnfT2402TY
"""been""","Prattville, AL, USA",johnfT2402TY
"""been""","Killarney, Ireland",johnfT2402TY
"""been""","Pacifica, CA, USA",johnfT2402TY
"""been""","Tralee, Ireland",johnfT2402TY
"""been""","Modesto, CA, USA",johnfT2402TY
"""been""","Portofino, Italy",johnfT2402TY
"""been""","Kilkenny, Ireland",johnfT2402TY
"""been""","Trevignano Romano, Italy",johnfT2402TY
"""been""","Tarpon Springs, FL, USA",johnfT2402TY
"""been""","New Braunfels, TX, USA",johnfT2402TY
"""been""","Toronto, Ontario, Canada",johnfT2402TY
"""been""","Clayton, MO, USA",johnfT2402TY
"""been""","Sonoma, CA, USA",johnfT2402TY
"""been""","Indiantown, FL, USA",johnfT2402TY
"""been""","Miami Beach, FL, USA",johnfT2402TY
"""been""","Rockford, IL, USA",johnfT2402TY
"""been""","Miami, FL, USA",johnfT2402TY
"""been""","Barrington, IL, USA",johnfT2402TY
"""been""","Tampa, FL, USA",johnfT2402TY
"""been""","Merritt Island, FL, USA",johnfT2402TY
"""been""","Des Plaines, IL, USA",johnfT2402TY
"""been""","Costa Mesa, CA, USA",johnfT2402TY
"""been""","Waukegan, IL, USA",johnfT2402TY
