tag,place,user
"""been""","Chicago, IL, USA",1Racer
"""been""","Sarasota, FL, USA",1Racer
"""been""","Oahu, HI, USA",1Racer
"""been""","Salt Lake City, UT, USA",1Racer
"""been""","Henderson, NV, USA",1Racer
"""been""","Cimarron, NM, USA",1Racer
"""been""","Omaha, NE, USA",1Racer
"""been""","Munich, Germany",1Racer
"""been""","Siena, Italy",1Racer
"""been""","Honolulu, HI, USA",1Racer
"""been""","New York City, NY, USA",1Racer
"""been""","Amalfi, Italy",1Racer
"""been""","Lake Geneva, WI, USA",1Racer
"""been""","Copenhagen, Denmark",1Racer
"""been""","Sorrento, Italy",1Racer
"""been""","Paris, France",1Racer
"""been""","Seville, Spain",1Racer
"""been""","Salzburg, Austria",1Racer
"""been""","Carefree, AZ, USA",1Racer
"""been""","Malibu, CA, USA",1Racer
"""been""","Wheaton, IL, USA",1Racer
"""been""","Ronda, Spain",1Racer
"""been""","Ketchum, ID, USA",1Racer
"""been""","Denver, CO, USA",1Racer
"""been""","Deauville City, France",1Racer
"""been""","Island of Hawaii, HI, USA",1Racer
"""been""","Avon, CO, USA",1Racer
"""been""","Utica, IL, USA",1Racer
"""been""","Las Vegas, NV, USA",1Racer
"""been""","Madrid, Spain",1Racer
"""been""","Marbella, Spain",1Racer
"""been""","Kailua-Kona, HI, USA",1Racer
"""been""","Budapest, Hungary",1Racer
"""been""","Santa Monica, CA, USA",1Racer
"""been""","Rome, Italy",1Racer
"""been""","Bordeaux, France",1Racer
"""been""","Venice, Italy",1Racer
"""been""","Florence, Italy",1Racer
"""been""","Nice, France",1Racer
"""been""","Sun Valley, ID, USA",1Racer
"""been""","Elmhurst, IL, USA",1Racer
"""been""","Playa del Carmen, Mexico",1Racer
"""been""","Glen Ellyn, IL, USA",1Racer
"""been""","Beaver Creek, CO, USA",1Racer
