tag,place,user
"""want""","Atlanta, GA, USA",DanaJ947
"""been""","Niagara Falls, Ontario, Canada",DanaJ947
"""been""","Baltimore, MD, USA",DanaJ947
"""been""","Nags Head, NC, USA",DanaJ947
"""been""","Newport, RI, USA",DanaJ947
"""been""","Apollo Bay, Australia",DanaJ947
"""been""","San Carlos de Bariloche, Argentina",DanaJ947
"""been""","Iguazu National Park, Argentina",DanaJ947
"""been""","Puerto Iguazu, Argentina",DanaJ947
"""been""","Minneapolis, MN, USA",DanaJ947
"""been""","Biloxi, MS, USA",DanaJ947
"""want""","Chicago, IL, USA",DanaJ947
"""been""","Trenton, NJ, USA",DanaJ947
"""been""","Chester, NJ, USA",DanaJ947
"""been""","Lake George, NY, USA",DanaJ947
"""been""","Fort Myers Beach, FL, USA",DanaJ947
"""been""","New York City, NY, USA",DanaJ947
"""been""","Melbourne, Australia",DanaJ947
"""been""","Orlando, FL, USA",DanaJ947
"""want""","Miami, FL, USA",DanaJ947
"""been""","Sydney, Australia",DanaJ947
"""been""","Buenos Aires, Argentina",DanaJ947
"""been""","Darwin, Australia",DanaJ947
"""been""","Nashville, TN, USA",DanaJ947
"""been""","Niagara Falls, NY, USA",DanaJ947
"""been""","Westmont, NJ, USA",DanaJ947
"""been""","Marlton, NJ, USA",DanaJ947
"""been""","Moorestown, NJ, USA",DanaJ947
"""been"",""fave""","Philadelphia, PA, USA",DanaJ947
"""been""","Isabela, Puerto Rico",DanaJ947
"""been""","Santa Monica, CA, USA",DanaJ947
"""been""","Virginia Beach, VA, USA",DanaJ947
"""want""","San Francisco, CA, USA",DanaJ947
"""been""","Mount Laurel, NJ, USA",DanaJ947
"""been""","Sorrento, Italy",DanaJ947
"""been""","Myrtle Beach, SC, USA",DanaJ947
"""been""","Williamsburg, VA, USA",DanaJ947
"""been""","Panama City Beach, FL, USA",DanaJ947
"""been""","Preston, CT, USA",DanaJ947
"""want""","Paris, France",DanaJ947
"""been""","Pompeii, Italy",DanaJ947
"""been""","Voorhees, NJ, USA",DanaJ947
"""want""","Dublin, Ireland",DanaJ947
"""been""","Atlantic City, NJ, USA",DanaJ947
"""been"",""want""","Las Vegas, NV, USA",DanaJ947
"""been""","Wildwood Crest, NJ, USA",DanaJ947
"""been""","Medford, NJ, USA",DanaJ947
"""been""","Foz do Iguacu, Brazil",DanaJ947
"""been"",""fave""","New Orleans, LA, USA",DanaJ947
"""been""","Bushkill, PA, USA",DanaJ947
"""been""","Boston, MA, USA",DanaJ947
"""been""","Pitman, NJ, USA",DanaJ947
"""been"",""want""","Rome, Italy",DanaJ947
"""been""","Asbury Park, NJ, USA",DanaJ947
"""want""","London, UK",DanaJ947
"""been""","Cape May, NJ, USA",DanaJ947
"""been""","Washington DC, DC, USA",DanaJ947
"""been""","Airlie Beach, Australia",DanaJ947
"""been""","Ewing, NJ, USA",DanaJ947
"""been""","Springdale, UT, USA",DanaJ947
"""been""","Corolla, NC, USA",DanaJ947
"""want""","San Diego, CA, USA",DanaJ947
