tag,place,user
"""been""","Schiphol, The Netherlands",antgat15
"""been""","Tempe, AZ, USA",antgat15
"""been""","Newport, RI, USA",antgat15
"""been""","West Drayton, UK",antgat15
"""been""","Nashville, TN, USA",antgat15
"""been""","Hong Kong, China",antgat15
"""been""","Shanghai, China",antgat15
"""been""","Gros Islet, St. Lucia",antgat15
"""been"",""fave""","Castries, St. Lucia",antgat15
"""been"",""fave""","Malaga, Spain",antgat15
"""been"",""fave""","Madrid, Spain",antgat15
"""been""","Brussels, Belgium",antgat15
"""been""","Reykjavik, Iceland",antgat15
"""been""","Rome, Italy",antgat15
"""been""","Jamaica, Caribbean",antgat15
"""been"",""fave""","Ocean City, MD, USA",antgat15
"""been""","Cape May, NJ, USA",antgat15
"""been""","Niagara Falls, NY, USA",antgat15
"""been"",""fave""","Salt Lake City, UT, USA",antgat15
"""been"",""fave""","Punta Cana, Dominican Republic",antgat15
"""been""","Jacksonville, FL, USA",antgat15
"""been""","Milan, Italy",antgat15
"""been"",""fave""","Istanbul, Turkey",antgat15
"""been"",""fave""","Daytona Beach, FL, USA",antgat15
"""been""","Portland, OR, USA",antgat15
"""been""","Berlin, Germany",antgat15
"""been""","Bolans, Antigua and Barbuda",antgat15
"""been"",""fave""","Prague, Czech Republic",antgat15
"""been""","Millbrae, CA, USA",antgat15
"""been""","Manahawkin, NJ, USA",antgat15
"""been""","Roissy-en-France, France",antgat15
"""been""","Atlantic City, NJ, USA",antgat15
"""been""","Burlingame, CA, USA",antgat15
"""been""","Phoenix, AZ, USA",antgat15
"""been"",""fave""","Antigua, Antigua and Barbuda",antgat15
"""been""","Des Moines, WA, USA",antgat15
"""been""","San Francisco, CA, USA",antgat15
"""been""","Inglewood, CA, USA",antgat15
"""been""","Fort Lauderdale, FL, USA",antgat15
"""been""","Amman, Jordan",antgat15
"""been""","Santo Domingo, Dominican Republic",antgat15
"""been"",""fave""","Frankfurt, Germany",antgat15
"""been""","Cocoa Beach, FL, USA",antgat15
"""been""","Dominican Republic, Caribbean",antgat15
"""been"",""fave""","Tel Aviv, Israel",antgat15
"""been"",""fave""","Barcelona, Spain",antgat15
"""been""","Windham, NY, USA",antgat15
"""been""","Santiago de los Caballeros, Dominican Republic",antgat15
"""been""","Washington DC, DC, USA",antgat15
"""been""","Philadelphia, PA, USA",antgat15
"""been""","San Diego, CA, USA",antgat15
"""been""","Hamburg, NJ, USA",antgat15
"""been""","Shannon, Ireland",antgat15
"""been""","Denver, CO, USA",antgat15
"""been""","Harlington, UK",antgat15
"""been"",""fave""","Los Angeles, CA, USA",antgat15
"""been""","Orlando, FL, USA",antgat15
"""been""","Miami Beach, FL, USA",antgat15
"""been""","Tampa, FL, USA",antgat15
"""been""","Ship Bottom, NJ, USA",antgat15
"""been""","Brooklyn, NY, USA",antgat15
"""been""","Dakar, Senegal",antgat15
"""been""","Accra, Ghana",antgat15
"""been""","London, UK",antgat15
"""been""","Ocho Rios, Jamaica",antgat15
"""been""","Manchester, UK",antgat15
"""been""","Las Vegas, NV, USA",antgat15
"""been""","Wildwood, NJ, USA",antgat15
"""been"",""fave""","Athens, Greece",antgat15
"""been""","Paris, France",antgat15
"""been""","Panama City, Panama",antgat15
"""been""","Detroit, MI, USA",antgat15
"""been""","Amsterdam, The Netherlands",antgat15
"""been""","Honolulu, HI, USA",antgat15
"""been""","Grand Rapids, MI, USA",antgat15
"""been""","Mestre, Italy",antgat15
