tag,place,user
"""been""","New York City, NY, USA",Philly1314
"""been""","Tel Aviv, Israel",Philly1314
"""been""","Los Angeles, CA, USA",Philly1314
"""been""","Ellenton, FL, USA",Philly1314
"""been""","Nice, France",Philly1314
"""been""","Long Beach, CA, USA",Philly1314
"""been""","Rome, Italy",Philly1314
"""been""","Osprey, FL, USA",Philly1314
"""been""","St. Petersburg, FL, USA",Philly1314
"""been""","Sorrento, Italy",Philly1314
"""been""","Virgin Gorda, British Virgin Islands",Philly1314
"""been""","Amsterdam, The Netherlands",Philly1314
"""want""","Tortola, British Virgin Islands",Philly1314
"""been""","Beverly Hills, CA, USA",Philly1314
"""been""","Costa Mesa, CA, USA",Philly1314
"""been""","Santa Monica, CA, USA",Philly1314
