tag,place,user
"""been""","Albany, NY, USA",KommissarKen
"""been""","Morristown, NJ, USA",KommissarKen
"""been""","Hangzhou, China",KommissarKen
"""been""","Redmond, WA, USA",KommissarKen
"""been""","Coulee City, WA, USA",KommissarKen
"""been""","Newberry, MI, USA",KommissarKen
"""been""","Jupiter, FL, USA",KommissarKen
"""been""","Packwood, WA, USA",KommissarKen
"""been""","Wenatchee, WA, USA",KommissarKen
"""been""","Hood River, OR, USA",KommissarKen
"""been""","Kihei, HI, USA",KommissarKen
"""been""","Kahului, HI, USA",KommissarKen
"""been""","Seneca Falls, NY, USA",KommissarKen
"""been""","San Diego, CA, USA",KommissarKen
"""been""","Washington DC, DC, USA",KommissarKen
"""been""","East Syracuse, NY, USA",KommissarKen
"""been""","Peterborough, NH, USA",KommissarKen
"""been""","Crafton, PA, USA",KommissarKen
"""been""","Grand Canyon National Park, AZ, USA",KommissarKen
"""been""","Seattle, WA, USA",KommissarKen
"""been""","Fort Lauderdale, FL, USA",KommissarKen
"""been""","Florence, OR, USA",KommissarKen
"""been""","Sedona, AZ, USA",KommissarKen
"""been""","Sumner, WA, USA",KommissarKen
"""been""","Grand Coulee, WA, USA",KommissarKen
"""been""","Scottsdale, AZ, USA",KommissarKen
"""been""","Tacoma, WA, USA",KommissarKen
"""been""","Gilbert, AZ, USA",KommissarKen
"""been""","Simi Valley, CA, USA",KommissarKen
"""been""","Port Saint Lucie, FL, USA",KommissarKen
"""been""","Traverse City, MI, USA",KommissarKen
"""been""","Goldendale, WA, USA",KommissarKen
"""been""","Anthem, AZ, USA",KommissarKen
"""been""","Cooperstown, NY, USA",KommissarKen
"""been""","New York City, NY, USA",KommissarKen
"""been""","Overton, NV, USA",KommissarKen
"""been""","Newark, NJ, USA",KommissarKen
"""been""","Coulee Dam, WA, USA",KommissarKen
"""been""","Portmagee, Ireland",KommissarKen
"""been""","Orlando, FL, USA",KommissarKen
"""been""","Seaside, OR, USA",KommissarKen
"""been""","Swiftwater, PA, USA",KommissarKen
"""been""","Franklin Park, IL, USA",KommissarKen
"""been""","Mackinac Island, MI, USA",KommissarKen
"""been""","Leavenworth, WA, USA",KommissarKen
"""been""","Wakeman, OH, USA",KommissarKen
"""been""","Ithaca, NY, USA",KommissarKen
"""been""","Buffalo, NY, USA",KommissarKen
"""been""","Clatskanie, OR, USA",KommissarKen
"""been""","Montour Falls, NY, USA",KommissarKen
"""been""","Beaverton, OR, USA",KommissarKen
"""been""","Jacksonville, OR, USA",KommissarKen
"""been""","Bend, OR, USA",KommissarKen
"""been""","Green Bay, WI, USA",KommissarKen
"""been""","Quilty, Ireland",KommissarKen
"""been""","Central Point, OR, USA",KommissarKen
"""been""","Yakima, WA, USA",KommissarKen
"""been""","Montreal, Quebec, Canada",KommissarKen
"""been""","Shanghai, China",KommissarKen
"""been""","Tempe, AZ, USA",KommissarKen
"""been""","Oberlin, OH, USA",KommissarKen
"""been""","Shawnee on Delaware, PA, USA",KommissarKen
"""been""","Dingle, Ireland",KommissarKen
"""been""","Susanville, CA, USA",KommissarKen
"""been""","Tukwila, WA, USA",KommissarKen
"""been""","Chehalis, WA, USA",KommissarKen
"""been""","Bandon, OR, USA",KommissarKen
"""been""","Valley Forge, PA, USA",KommissarKen
"""been""","New Orleans, LA, USA",KommissarKen
"""been""","Munising, MI, USA",KommissarKen
"""been""","Grand Rapids, MI, USA",KommissarKen
"""been""","Honolulu, HI, USA",KommissarKen
"""been""","Petaluma, CA, USA",KommissarKen
"""been""","Lyons, OR, USA",KommissarKen
"""been""","Phelan, CA, USA",KommissarKen
"""been""","Tombstone, AZ, USA",KommissarKen
"""been""","Ballintoy, UK",KommissarKen
"""been""","Appleton, WI, USA",KommissarKen
"""been""","Oakridge, OR, USA",KommissarKen
"""been""","Bluffton, SC, USA",KommissarKen
"""been""","Tucson, AZ, USA",KommissarKen
"""been""","Springdale, UT, USA",KommissarKen
"""been""","Cheektowaga, NY, USA",KommissarKen
"""been""","Santa Fe, NM, USA",KommissarKen
"""been""","Ashland, OR, USA",KommissarKen
"""been""","San Francisco, CA, USA",KommissarKen
"""been""","Akron, OH, USA",KommissarKen
"""been""","Pittsburgh, PA, USA",KommissarKen
"""been""","Shelton, WA, USA",KommissarKen
"""been""","San Antonio, TX, USA",KommissarKen
"""been""","Sisters, OR, USA",KommissarKen
"""been""","Phoenix, AZ, USA",KommissarKen
"""been""","Springfield, OR, USA",KommissarKen
"""been""","Beaufort, SC, USA",KommissarKen
"""been""","Northampton, MA, USA",KommissarKen
"""want""","Providenciales, Turks and Caicos",KommissarKen
"""been""","Doolin, Ireland",KommissarKen
"""been""","Watkins Glen, NY, USA",KommissarKen
"""been""","Coos Bay, OR, USA",KommissarKen
"""been""","Klamath Falls, OR, USA",KommissarKen
"""been""","Miltown Malbay, Ireland",KommissarKen
"""been""","Corvallis, OR, USA",KommissarKen
"""been""","Binghamton, NY, USA",KommissarKen
"""been""","Cottage Grove, OR, USA",KommissarKen
"""been""","Lake Oswego, OR, USA",KommissarKen
"""been""","Cahersiveen, Ireland",KommissarKen
"""been""","Amherst, MA, USA",KommissarKen
"""been""","Penn Yan, NY, USA",KommissarKen
"""been""","Chicago, IL, USA",KommissarKen
"""been""","State College, PA, USA",KommissarKen
"""been""","Suzhou, China",KommissarKen
"""been""","Los Angeles, CA, USA",KommissarKen
"""been""","Fairfax, VA, USA",KommissarKen
"""been""","Beijing, China",KommissarKen
"""been""","Wilsonville, OR, USA",KommissarKen
"""been""","Stehekin, WA, USA",KommissarKen
"""been""","Portland, OR, USA",KommissarKen
"""been""","Jackson, MS, USA",KommissarKen
"""been""","Vancouver, British Columbia, Canada",KommissarKen
"""been""","Bothell, WA, USA",KommissarKen
"""been""","Kanab, UT, USA",KommissarKen
"""been""","Poughkeepsie, NY, USA",KommissarKen
"""been""","Surrey, British Columbia, Canada",KommissarKen
"""been""","Hershey, PA, USA",KommissarKen
"""been""","Ballycastle, UK",KommissarKen
"""been""","McMinnville, OR, USA",KommissarKen
"""been""","Phoenix, OR, USA",KommissarKen
"""been""","Albuquerque, NM, USA",KommissarKen
"""been""","Medford, OR, USA",KommissarKen
"""been""","Essex, MT, USA",KommissarKen
"""been""","Tigard, OR, USA",KommissarKen
"""been""","Portland, ME, USA",KommissarKen
"""been""","Benson, AZ, USA",KommissarKen
"""been""","Syracuse, NY, USA",KommissarKen
"""been""","Vancouver, WA, USA",KommissarKen
"""been""","Las Vegas, NV, USA",KommissarKen
