tag,place,user
"""been""","Charleston, SC, USA",joshh784
"""been""","Berkeley, CA, USA",joshh784
"""been""","Oxford, MS, USA",joshh784
"""been""","Addison, TX, USA",joshh784
"""been""","New Albany, MS, USA",joshh784
"""been""","Savannah, GA, USA",joshh784
"""been""","Manteo, NC, USA",joshh784
"""been""","Hattiesburg, MS, USA",joshh784
"""been""","Kenner, LA, USA",joshh784
"""been""","Paris, France",joshh784
"""been""","Knoxville, TN, USA",joshh784
"""been""","Pensacola Beach, FL, USA",joshh784
"""been""","Malibu, CA, USA",joshh784
"""been""","Houston, TX, USA",joshh784
"""been""","Memphis, TN, USA",joshh784
"""been""","Georgetown, KY, USA",joshh784
"""been""","Washington DC, DC, USA",joshh784
"""been""","Tupelo, MS, USA",joshh784
"""been""","Ridgeland, MS, USA",joshh784
"""been""","Metairie, LA, USA",joshh784
"""been""","Slidell, LA, USA",joshh784
"""been""","New Orleans, LA, USA",joshh784
"""been""","D'Iberville, MS, USA",joshh784
"""been""","Nashville, TN, USA",joshh784
"""been""","Alexandria, VA, USA",joshh784
